datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-01 00:00:00,-200.0,-0.0,213.66655802,13.66655802,0.0,13.66655802,0.0,0.0,0.0
2020-10-01 00:05:00,-200.0,15.333333333333332,228.8,28.8,0.0,28.8,0.0,0.0,0.0
2020-10-01 00:10:00,-200.0,30.666666666666664,205.4,5.4,0.0,5.4,0.0,0.0,0.0
2020-10-01 00:15:00,-200.0,46.0,208.661538462,8.661538462000001,0.0,8.661538462000001,0.0,0.0,0.0
2020-10-01 00:20:00,-200.0,61.33333333333333,225.26923077,25.26923077,0.0,25.26923077,0.0,0.0,0.0
2020-10-01 00:25:00,-200.0,76.66666666666666,206.253846154,6.253846154,0.0,6.253846154,0.0,0.0,0.0
2020-10-01 00:30:00,-200.0,91.99999999999999,208.015384615,8.015384615,0.0,8.015384615,0.0,0.0,0.0
2020-10-01 00:35:00,-200.0,107.33333333333331,210.96153845999999,10.96153846,0.0,10.96153846,0.0,0.0,0.0
2020-10-01 00:40:00,-200.0,122.66666666666664,206.576923077,6.576923077000001,0.0,6.576923077000001,0.0,0.0,0.0
2020-10-01 00:45:00,-200.0,137.99999999999997,218.93076923,18.93076923,0.0,18.93076923,0.0,0.0,0.0
2020-10-01 00:50:00,-200.0,153.33333333333331,219.59230768999998,19.59230769,0.0,19.59230769,0.0,0.0,0.0
2020-10-01 00:55:00,-200.0,168.66666666666666,207.892307692,7.892307692,0.0,7.892307692,0.0,0.0,0.0
2020-10-01 01:00:00,-200.0,184.0,226.83076923,26.83076923,0.0,26.83076923,0.0,0.0,0.0
2020-10-01 01:05:00,-200.0,199.33333333333334,205.576923077,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 01:10:00,-200.0,214.66666666666669,207.130769231,7.130769231,0.0,7.130769231,0.0,0.0,0.0
2020-10-01 01:15:00,-200.0,230.00000000000003,228.1,28.1,0.0,28.1,0.0,0.0,0.0
2020-10-01 01:20:00,-200.0,245.33333333333337,207.023076923,7.023076923,0.0,7.023076923,0.0,0.0,0.0
2020-10-01 01:25:00,-200.0,260.6666666666667,207.469230769,7.469230769,0.0,7.469230769,0.0,0.0,0.0
2020-10-01 01:30:00,-200.0,276.0,226.80769231,26.80769231,0.0,26.80769231,0.0,0.0,0.0
2020-10-01 01:35:00,-200.0,291.3333333333333,206.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0
2020-10-01 01:40:00,-200.0,306.66666666666663,206.969230769,6.969230769,0.0,6.969230769,0.0,0.0,0.0
2020-10-01 01:45:00,-200.0,321.99999999999994,227.03076923,27.03076923,0.0,27.03076923,0.0,0.0,0.0
2020-10-01 01:50:00,-200.0,337.33333333333326,207.5,7.5,0.0,7.5,0.0,0.0,0.0
2020-10-01 01:55:00,-200.0,352.6666666666666,206.030769231,6.030769231,0.0,6.030769231,0.0,0.0,0.0
2020-10-01 02:00:00,-200.0,367.9999999999999,228.63076923,28.63076923,0.0,28.63076923,0.0,0.0,0.0
2020-10-01 02:05:00,-184.0000000000013,383.3333333333332,190.5615384620013,6.561538462000001,0.0,6.561538462000001,0.0,0.0,0.0
2020-10-01 02:10:00,-28.26240000000081,397.43999999999994,33.97009230800081,5.7076923079999995,0.0,5.7076923079999995,0.0,0.0,0.0
2020-10-01 02:15:00,-4.341104639999713,399.606784,32.35648925999971,28.01538462,0.0,28.01538462,0.0,0.0,0.0
2020-10-01 02:20:00,-0.6667936727042658,399.9396020224,7.351409057704266,6.684615385,0.0,6.684615385,0.0,0.0,0.0
2020-10-01 02:25:00,-0.1024195081271344,399.99072287064064,5.679342585127135,5.576923077000001,0.0,5.576923077000001,0.0,0.0,0.0
2020-10-01 02:30:00,-0.015731636448713004,399.9985750329304,27.95419317644871,27.93846154,0.0,27.93846154,0.0,0.0,0.0
2020-10-01 02:35:00,-0.0024163793581308823,399.9997811250581,7.594724071358131,7.592307692,0.0,7.592307692,0.0,0.0,0.0
2020-10-01 02:40:00,-0.00037115586947322754,399.9999663808089,6.500371155869473,6.5,0.0,6.5,0.0,0.0,0.0
2020-10-01 02:45:00,-5.700954151421911e-05,399.99999483609224,27.546210859541514,27.54615385,0.0,27.54615385,0.0,0.0,0.0
2020-10-01 02:50:00,-8.756665643261385e-06,399.99999920682376,6.423085679665642,6.423076922999999,0.0,6.423076922999999,0.0,0.0,0.0
2020-10-01 02:55:00,-1.3450239322310154e-06,399.9999998781681,10.192309035023932,10.19230769,0.0,10.19230769,0.0,0.0,0.0
2020-10-01 03:00:00,-2.065957858121692e-07,399.99999998128663,23.792307896595787,23.79230769,0.0,23.79230769,0.0,0.0,0.0
2020-10-01 03:05:00,-3.173252594024234e-08,399.99999999712566,6.307692339732525,6.307692307999999,0.0,6.307692307999999,0.0,0.0,0.0
2020-10-01 03:10:00,-4.874308956459572e-09,399.9999999995585,12.36153846487431,12.36153846,0.0,12.36153846,0.0,0.0,0.0
2020-10-01 03:15:00,-7.486491426789144e-10,399.9999999999322,8.469230769748648,8.469230769,0.0,8.469230769,0.0,0.0,0.0
