datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-04 00:00:00,-40.0,-0.0,131.79691438,91.79691438,0.0,91.79691438,0.0,0.0,0.0
2020-11-04 00:05:00,-40.0,3.066666666666667,131.80303641,91.80303641,0.0,91.80303641,0.0,0.0,0.0
2020-11-04 00:10:00,-40.0,6.133333333333334,131.80915843,91.80915843,0.0,91.80915843,0.0,0.0,0.0
2020-11-04 00:15:00,-40.0,9.200000000000001,131.81528045,91.81528045,0.0,91.81528045,0.0,0.0,0.0
2020-11-04 00:20:00,-40.0,12.266666666666667,131.82140247,91.82140247,0.0,91.82140247,0.0,0.0,0.0
2020-11-04 00:25:00,-40.0,15.333333333333334,131.82752449999998,91.8275245,0.0,91.8275245,0.0,0.0,0.0
2020-11-04 00:30:00,-40.0,18.400000000000002,131.83364652,91.83364652,0.0,91.83364652,0.0,0.0,0.0
2020-11-04 00:35:00,-40.0,21.46666666666667,131.83976854,91.83976854,0.0,91.83976854,0.0,0.0,0.0
2020-11-04 00:40:00,-40.0,24.533333333333335,131.84589056,91.84589056,0.0,91.84589056,0.0,0.0,0.0
2020-11-04 00:45:00,-40.0,27.6,131.85201259000002,91.85201259,0.0,91.85201259,0.0,0.0,0.0
2020-11-04 00:50:00,-40.0,30.666666666666668,131.85813460999998,91.85813461,0.0,91.85813461,0.0,0.0,0.0
2020-11-04 00:55:00,-40.0,33.733333333333334,131.86425663,91.86425663,0.0,91.86425663,0.0,0.0,0.0
2020-11-04 01:00:00,-40.0,36.800000000000004,131.87037865000002,91.87037865,0.0,91.87037865,0.0,0.0,0.0
2020-11-04 01:05:00,-40.0,39.866666666666674,131.87650066999998,91.87650067,0.0,91.87650067,0.0,0.0,0.0
2020-11-04 01:10:00,-40.0,42.933333333333344,131.8826227,91.88262270000001,0.0,91.88262270000001,0.0,0.0,0.0
2020-11-04 01:15:00,-40.0,46.000000000000014,131.88874472,91.88874472,0.0,91.88874472,0.0,0.0,0.0
2020-11-04 01:20:00,-40.0,49.066666666666684,131.89486674,91.89486674,0.0,91.89486674,0.0,0.0,0.0
2020-11-04 01:25:00,-40.0,52.133333333333354,131.90098876000002,91.90098876,0.0,91.90098876,0.0,0.0,0.0
2020-11-04 01:30:00,-40.0,55.200000000000024,131.90711079,91.90711079,0.0,91.90711079,0.0,0.0,0.0
2020-11-04 01:35:00,-40.0,58.266666666666694,131.91323281,91.91323281,0.0,91.91323281,0.0,0.0,0.0
2020-11-04 01:40:00,-40.0,61.333333333333364,131.91935483,91.91935483,0.0,91.91935483,0.0,0.0,0.0
2020-11-04 01:45:00,-40.0,64.40000000000003,131.92547685,91.92547685,0.0,91.92547685,0.0,0.0,0.0
2020-11-04 01:50:00,-40.0,67.4666666666667,131.93159888,91.93159888,0.0,91.93159888,0.0,0.0,0.0
2020-11-04 01:55:00,-40.0,70.53333333333336,131.9377209,91.9377209,0.0,91.9377209,0.0,0.0,0.0
2020-11-04 02:00:00,-40.0,73.60000000000002,131.94384292,91.94384292,0.0,91.94384292,0.0,0.0,0.0
2020-11-04 02:05:00,-36.79999999999977,76.66666666666669,128.74996493999976,91.94996494,0.0,91.94996494,0.0,0.0,0.0
2020-11-04 02:10:00,-5.652479999999966,79.488,97.60856696999997,91.95608697,0.0,91.95608697,0.0,0.0,0.0
2020-11-04 02:15:00,-0.8682209280000408,79.9213568,92.83042991800004,91.96220899,0.0,91.96220899,0.0,0.0,0.0
2020-11-04 02:20:00,-0.13335873454075511,79.98792040448001,92.10168974454075,91.96833101,0.0,91.96833101,0.0,0.0,0.0
2020-11-04 02:25:00,-0.020483901625426883,79.99814457412813,91.99493693162543,91.97445303,0.0,91.97445303,0.0,0.0,0.0
2020-11-04 02:30:00,-0.003146327289644546,79.99971500658609,91.98372137728964,91.98057505,0.0,91.98057505,0.0,0.0,0.0
2020-11-04 02:35:00,-0.0004832758716261765,79.99995622501163,91.98718035587163,91.98669708,0.0,91.98669708,0.0,0.0,0.0
2020-11-04 02:40:00,-7.423117389464551e-05,79.99999327616179,91.9928933311739,91.9928191,0.0,91.9928191,0.0,0.0,0.0
2020-11-04 02:45:00,-1.1401908204788925e-05,79.99999896721846,91.99895252190821,91.99894112,0.0,91.99894112,0.0,0.0,0.0
2020-11-04 02:50:00,-1.7513331286522772e-06,79.99999984136475,92.00506489133313,92.00506314,0.0,92.00506314,0.0,0.0,0.0
2020-11-04 02:55:00,-2.6900478644620307e-07,79.99999997563363,92.01118543900479,92.01118517,0.0,92.01118517,0.0,0.0,0.0
2020-11-04 03:00:00,-4.131905910753631e-08,79.99999999625733,92.01730723131905,92.01730719,0.0,92.01730719,0.0,0.0,0.0
2020-11-04 03:05:00,-6.346603242946003e-09,79.99999999942513,92.02342921634661,92.02342921,0.0,92.02342921,0.0,0.0,0.0
2020-11-04 03:10:00,-9.747637363943796e-10,79.99999999991171,92.02955123097476,92.02955123,0.0,92.02955123,0.0,0.0,0.0
2020-11-04 03:15:00,-1.4963177363824797e-10,79.99999999998644,92.03567326014962,92.03567326,0.0,92.03567326,0.0,0.0,0.0
2020-11-04 03:20:00,-2.304290092070005e-11,79.99999999999791,92.04179528002305,92.04179528,0.0,92.04179528,0.0,0.0,0.0
2020-11-04 03:25:00,-3.6280312087910717e-12,79.99999999999967,92.04791730000362,92.0479173,0.0,92.0479173,0.0,0.0,0.0
2020-11-04 03:30:00,-4.902744876744691e-13,79.99999999999996,92.0540393200005,92.05403932,0.0,92.05403932,0.0,0.0,0.0
2020-11-04 03:35:00,-0.0,80.0,92.06016135,92.06016135,0.0,92.06016135,0.0,0.0,0.0
2020-11-04 03:40:00,-0.0,80.0,92.06628337,92.06628337,0.0,92.06628337,0.0,0.0,0.0
2020-11-04 03:45:00,-0.0,80.0,92.07240539,92.07240539,0.0,92.07240539,0.0,0.0,0.0
2020-11-04 03:50:00,-0.0,80.0,92.07852741,92.07852741,0.0,92.07852741,0.0,0.0,0.0
2020-11-04 03:55:00,-0.0,80.0,92.08464943,92.08464943,0.0,92.08464943,0.0,0.0,0.0
2020-11-04 04:00:00,-0.0,80.0,92.09077146,92.09077146,0.0,92.09077146,0.0,0.0,0.0
2020-11-04 04:05:00,-0.0,80.0,92.09689348,92.09689348,0.0,92.09689348,0.0,0.0,0.0
2020-11-04 04:10:00,-0.0,80.0,92.1030155,92.1030155,0.0,92.1030155,0.0,0.0,0.0
2020-11-04 04:15:00,-0.0,80.0,92.10913752,92.10913752,0.0,92.10913752,0.0,0.0,0.0
2020-11-04 04:20:00,-0.0,80.0,92.11525955,92.11525955,0.0,92.11525955,0.0,0.0,0.0
2020-11-04 04:25:00,-0.0,80.0,92.12138157,92.12138157,0.0,92.12138157,0.0,0.0,0.0
2020-11-04 04:30:00,-0.0,80.0,92.12750359,92.12750359,0.0,92.12750359,0.0,0.0,0.0
2020-11-04 04:35:00,-0.0,80.0,92.13362561,92.13362561,0.0,92.13362561,0.0,0.0,0.0
2020-11-04 04:40:00,-0.0,80.0,92.13974764,92.13974764,0.0,92.13974764,0.0,0.0,0.0
2020-11-04 04:45:00,-0.0,80.0,92.14586966,92.14586966,0.0,92.14586966,0.0,0.0,0.0
2020-11-04 04:50:00,-0.0,80.0,92.15199168,92.15199168,0.0,92.15199168,0.0,0.0,0.0
2020-11-04 04:55:00,-0.0,80.0,92.1581137,92.1581137,0.0,92.1581137,0.0,0.0,0.0
2020-11-04 05:00:00,-0.0,80.0,92.16423573,92.16423573,0.0,92.16423573,0.0,0.0,0.0
2020-11-04 05:05:00,-0.0,80.0,92.17035775,92.17035775,0.0,92.17035775,0.0,0.0,0.0
2020-11-04 05:10:00,-0.0,80.0,92.17647977,92.17647977,0.0,92.17647977,0.0,0.0,0.0
2020-11-04 05:15:00,-0.0,80.0,92.18260179,92.18260179,0.0,92.18260179,0.0,0.0,0.0
2020-11-04 05:20:00,-0.0,80.0,92.18872381,92.18872381,0.0,92.18872381,0.0,0.0,0.0
2020-11-04 05:25:00,-0.0,80.0,92.19484584,92.19484584,0.0,92.19484584,0.0,0.0,0.0
2020-11-04 05:30:00,-0.0,80.0,92.20096786,92.20096786,0.0,92.20096786,0.0,0.0,0.0
2020-11-04 05:35:00,-0.0,80.0,92.20708988,92.20708988,0.0,92.20708988,0.0,0.0,0.0
2020-11-04 05:40:00,-0.0,80.0,92.2132119,92.2132119,0.0,92.2132119,0.0,0.0,0.0
2020-11-04 05:45:00,-0.0,80.0,92.21933393,92.21933393,0.0,92.21933393,0.0,0.0,0.0
2020-11-04 05:50:00,-0.0,80.0,92.22545595,92.22545595,0.0,92.22545595,0.0,0.0,0.0
2020-11-04 05:55:00,-0.0,80.0,92.23157797,92.23157797,0.0,92.23157797,0.0,0.0,0.0
2020-11-04 06:00:00,-0.0,80.0,92.23769999,92.23769999,0.0,92.23769999,0.0,0.0,0.0
2020-11-04 06:05:00,-0.0,80.0,92.24382202,92.24382202,0.0,92.24382202,0.0,0.0,0.0
2020-11-04 06:10:00,-0.0,80.0,92.24994404,92.24994404,0.0,92.24994404,0.0,0.0,0.0
2020-11-04 06:15:00,-0.0,80.0,92.25606606,92.25606606,0.0,92.25606606,0.0,0.0,0.0
2020-11-04 06:20:00,-0.0,80.0,92.26218808,92.26218808,0.0,92.26218808,0.0,0.0,0.0
2020-11-04 06:25:00,-0.0,80.0,92.2683101,92.2683101,0.0,92.2683101,0.0,0.0,0.0
2020-11-04 06:30:00,-0.0,80.0,92.27443213,92.27443213,0.0,92.27443213,0.0,0.0,0.0
