datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-500.0,-0.0,577.23960328,77.23960328,0.0,77.23960328,0.0,0.0,0.0
2021-03-20 00:05:00,-500.0,38.33333333333333,573.40769231,73.40769231,0.0,73.40769231,0.0,0.0,0.0
2021-03-20 00:10:00,-500.0,76.66666666666666,579.38,79.38,0.0,79.38,0.0,0.0,0.0
2021-03-20 00:15:00,-500.0,114.99999999999999,582.84615385,82.84615385,0.0,82.84615385,0.0,0.0,0.0
2021-03-20 00:20:00,-500.0,153.33333333333331,573.83846154,73.83846154,0.0,73.83846154,0.0,0.0,0.0
2021-03-20 00:25:00,-500.0,191.66666666666663,583.1,83.1,0.0,83.1,0.0,0.0,0.0
2021-03-20 00:30:00,-500.0,229.99999999999994,572.11538462,72.11538462,0.0,72.11538462,0.0,0.0,0.0
2021-03-20 00:35:00,-500.0,268.33333333333326,570.6,70.6,0.0,70.6,0.0,0.0,0.0
2021-03-20 00:40:00,-500.0,306.6666666666666,579.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0
2021-03-20 00:45:00,-500.0,344.9999999999999,578.06923077,78.06923077,0.0,78.06923077,0.0,0.0,0.0
2021-03-20 00:50:00,-500.0,383.3333333333332,569.2,69.2,0.0,69.2,0.0,0.0,0.0
2021-03-20 00:55:00,-500.0,421.6666666666665,573.76153846,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2021-03-20 01:00:00,-500.0,459.99999999999983,582.40769231,82.40769231,0.0,82.40769231,0.0,0.0,0.0
2021-03-20 01:05:00,-500.0,498.33333333333314,571.87692308,71.87692308,0.0,71.87692308,0.0,0.0,0.0
2021-03-20 01:10:00,-500.0,536.6666666666665,568.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2021-03-20 01:15:00,-500.0,574.9999999999999,586.03846154,86.03846154,0.0,86.03846154,0.0,0.0,0.0
2021-03-20 01:20:00,-500.0,613.3333333333333,574.18461538,74.18461538,0.0,74.18461538,0.0,0.0,0.0
2021-03-20 01:25:00,-500.0,651.6666666666666,572.53846154,72.53846154,0.0,72.53846154,0.0,0.0,0.0
2021-03-20 01:30:00,-500.0,690.0,578.56153846,78.56153846,0.0,78.56153846,0.0,0.0,0.0
2021-03-20 01:35:00,-500.0,728.3333333333334,572.8692307700001,72.86923077,0.0,72.86923077,0.0,0.0,0.0
2021-03-20 01:40:00,-500.0,766.6666666666667,578.83076923,78.83076923,0.0,78.83076923,0.0,0.0,0.0
2021-03-20 01:45:00,-500.0,805.0000000000001,568.9,68.9,0.0,68.9,0.0,0.0,0.0
2021-03-20 01:50:00,-500.0,843.3333333333335,570.26153846,70.26153846,0.0,70.26153846,0.0,0.0,0.0
2021-03-20 01:55:00,-500.0,881.6666666666669,584.76153846,84.76153846,0.0,84.76153846,0.0,0.0,0.0
2021-03-20 02:00:00,-500.0,920.0000000000002,571.49230769,71.49230769,0.0,71.49230769,0.0,0.0,0.0
2021-03-20 02:05:00,-459.9999999999972,958.3333333333336,531.0357142899973,71.03571429,0.0,71.03571429,0.0,0.0,0.0
2021-03-20 02:10:00,-70.65599999999957,993.6,145.62523076999958,74.96923077,0.0,74.96923077,0.0,0.0,0.0
2021-03-20 02:15:00,-10.852761599999283,999.01696,85.47583851999929,74.62307692,0.0,74.62307692,0.0,0.0,0.0
2021-03-20 02:20:00,-1.6669841817594389,999.849005056,71.61313803175943,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-20 02:25:00,-0.256048770317836,999.9768071766016,69.69451031031784,69.43846154,0.0,69.43846154,0.0,0.0,0.0
2021-03-20 02:30:00,-0.03932909112178251,999.9964375823259,78.06790052112179,78.02857143,0.0,78.02857143,0.0,0.0,0.0
2021-03-20 02:35:00,-0.006040948396552892,999.9994528126452,78.74450248839656,78.73846154,0.0,78.73846154,0.0,0.0,0.0
