datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-23 00:00:00,-40.0,-0.0,193.61907250000002,153.61907250000002,0.0,153.61907250000002,0.0,0.0,0.0
2021-01-23 00:05:00,-40.0,3.066666666666667,188.23076919999997,148.23076919999997,0.0,148.23076919999997,0.0,0.0,0.0
2021-01-23 00:10:00,-40.0,6.133333333333334,195.79230769999998,155.79230769999998,0.0,155.79230769999998,0.0,0.0,0.0
2021-01-23 00:15:00,-40.0,9.200000000000001,196.41538459999998,156.41538459999998,0.0,156.41538459999998,0.0,0.0,0.0
2021-01-23 00:20:00,-40.0,12.266666666666667,202.96923080000002,162.96923080000002,0.0,162.96923080000002,0.0,0.0,0.0
2021-01-23 00:25:00,-40.0,15.333333333333334,196.9230769,156.9230769,0.0,156.9230769,0.0,0.0,0.0
2021-01-23 00:30:00,-40.0,18.400000000000002,190.10769230000002,150.10769230000002,0.0,150.10769230000002,0.0,0.0,0.0
2021-01-23 00:35:00,-40.0,21.46666666666667,183.4071429,143.4071429,0.0,143.4071429,0.0,0.0,0.0
2021-01-23 00:40:00,-40.0,24.533333333333335,185.50769230000003,145.50769230000003,0.0,145.50769230000003,0.0,0.0,0.0
2021-01-23 00:45:00,-40.0,27.6,209.7846154,169.7846154,0.0,169.7846154,0.0,0.0,0.0
2021-01-23 00:50:00,-40.0,30.666666666666668,200.94615380000002,160.94615380000002,0.0,160.94615380000002,0.0,0.0,0.0
2021-01-23 00:55:00,-40.0,33.733333333333334,191.3615385,151.3615385,0.0,151.3615385,0.0,0.0,0.0
2021-01-23 01:00:00,-40.0,36.800000000000004,190.9615385,150.9615385,0.0,150.9615385,0.0,0.0,0.0
2021-01-23 01:05:00,-40.0,39.866666666666674,188.9615385,148.9615385,0.0,148.9615385,0.0,0.0,0.0
2021-01-23 01:10:00,-40.0,42.933333333333344,188.7769231,148.7769231,0.0,148.7769231,0.0,0.0,0.0
2021-01-23 01:15:00,-40.0,46.000000000000014,181.7846154,141.7846154,0.0,141.7846154,0.0,0.0,0.0
2021-01-23 01:20:00,-40.0,49.066666666666684,190.3615385,150.3615385,0.0,150.3615385,0.0,0.0,0.0
2021-01-23 01:25:00,-40.0,52.133333333333354,192.0769231,152.0769231,0.0,152.0769231,0.0,0.0,0.0
2021-01-23 01:30:00,-40.0,55.200000000000024,187.8384615,147.8384615,0.0,147.8384615,0.0,0.0,0.0
2021-01-23 01:35:00,-40.0,58.266666666666694,175.9538462,135.9538462,0.0,135.9538462,0.0,0.0,0.0
2021-01-23 01:40:00,-40.0,61.333333333333364,186.03076919999998,146.03076919999998,0.0,146.03076919999998,0.0,0.0,0.0
2021-01-23 01:45:00,-40.0,64.40000000000003,187.76923080000003,147.76923080000003,0.0,147.76923080000003,0.0,0.0,0.0
2021-01-23 01:50:00,-40.0,67.4666666666667,171.9615385,131.9615385,0.0,131.9615385,0.0,0.0,0.0
2021-01-23 01:55:00,-40.0,70.53333333333336,177.4846154,137.4846154,0.0,137.4846154,0.0,0.0,0.0
2021-01-23 02:00:00,-40.0,73.60000000000002,170.0230769,130.0230769,0.0,130.0230769,0.0,0.0,0.0
2021-01-23 02:05:00,-36.79999999999977,76.66666666666669,152.2785713999998,115.47857140000002,0.0,115.47857140000002,0.0,0.0,0.0
2021-01-23 02:10:00,-5.652479999999966,79.488,117.47555689999997,111.8230769,0.0,111.8230769,0.0,0.0,0.0
2021-01-23 02:15:00,-0.8682209280000408,79.9213568,106.80668242800004,105.9384615,0.0,105.9384615,0.0,0.0,0.0
2021-01-23 02:20:00,-0.13335873454075511,79.98792040448001,116.53335873454076,116.4,0.0,116.4,0.0,0.0,0.0
2021-01-23 02:25:00,-0.020483901625426883,79.99814457412813,106.15894540162543,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-23 02:30:00,-0.003146327289644546,79.99971500658609,114.73391552728964,114.7307692,0.0,114.7307692,0.0,0.0,0.0
2021-01-23 02:35:00,-0.0004832758716261765,79.99995622501163,119.59279097587164,119.5923077,0.0,119.5923077,0.0,0.0,0.0
2021-01-23 02:40:00,-7.423117389464551e-05,79.99999327616179,102.0077665311739,102.0076923,0.0,102.0076923,0.0,0.0,0.0
2021-01-23 02:45:00,-1.1401908204788925e-05,79.99999896721846,110.3153960019082,110.31538459999999,0.0,110.31538459999999,0.0,0.0,0.0
2021-01-23 02:50:00,-1.7513331286522772e-06,79.99999984136475,101.76923255133313,101.7692308,0.0,101.7692308,0.0,0.0,0.0
2021-01-23 02:55:00,-2.6900478644620307e-07,79.99999997563363,110.63076946900479,110.6307692,0.0,110.6307692,0.0,0.0,0.0
2021-01-23 03:00:00,-4.131905910753631e-08,79.99999999625733,109.63846154131906,109.6384615,0.0,109.6384615,0.0,0.0,0.0
2021-01-23 03:05:00,-6.346603242946003e-09,79.99999999942513,105.2769231063466,105.27692309999999,0.0,105.27692309999999,0.0,0.0,0.0
2021-01-23 03:10:00,-9.747637363943796e-10,79.99999999991171,112.16153850097477,112.1615385,0.0,112.1615385,0.0,0.0,0.0
2021-01-23 03:15:00,-1.4963177363824797e-10,79.99999999998644,99.58461538014963,99.58461538,0.0,99.58461538,0.0,0.0,0.0
2021-01-23 03:20:00,-2.304290092070005e-11,79.99999999999791,98.48461538002303,98.48461538,0.0,98.48461538,0.0,0.0,0.0
2021-01-23 03:25:00,-3.6280312087910717e-12,79.99999999999967,101.98461540000363,101.98461540000001,0.0,101.98461540000001,0.0,0.0,0.0
2021-01-23 03:30:00,-4.902744876744691e-13,79.99999999999996,110.6769231000005,110.6769231,0.0,110.6769231,0.0,0.0,0.0
2021-01-23 03:35:00,-0.0,80.0,111.96923079999999,111.96923079999999,0.0,111.96923079999999,0.0,0.0,0.0
2021-01-23 03:40:00,-0.0,80.0,105.96923079999999,105.96923079999999,0.0,105.96923079999999,0.0,0.0,0.0
2021-01-23 03:45:00,-0.0,80.0,104.92857140000001,104.92857140000001,0.0,104.92857140000001,0.0,0.0,0.0
2021-01-23 03:50:00,-0.0,80.0,99.25384615,99.25384615,0.0,99.25384615,0.0,0.0,0.0
2021-01-23 03:55:00,-0.0,80.0,107.6769231,107.6769231,0.0,107.6769231,0.0,0.0,0.0
2021-01-23 04:00:00,-0.0,80.0,100.1538462,100.1538462,0.0,100.1538462,0.0,0.0,0.0
2021-01-23 04:05:00,-0.0,80.0,112.3,112.3,0.0,112.3,0.0,0.0,0.0
2021-01-23 04:10:00,-0.0,80.0,116.46923079999999,116.46923079999999,0.0,116.46923079999999,0.0,0.0,0.0
2021-01-23 04:15:00,-0.0,80.0,100.7615385,100.7615385,0.0,100.7615385,0.0,0.0,0.0
2021-01-23 04:20:00,-0.0,80.0,102.98461540000001,102.98461540000001,0.0,102.98461540000001,0.0,0.0,0.0
2021-01-23 04:25:00,-0.0,80.0,99.32307692,99.32307692,0.0,99.32307692,0.0,0.0,0.0
2021-01-23 04:30:00,-0.0,80.0,106.0384615,106.0384615,0.0,106.0384615,0.0,0.0,0.0
2021-01-23 04:35:00,-0.0,80.0,110.05384620000001,110.05384620000001,0.0,110.05384620000001,0.0,0.0,0.0
2021-01-23 04:40:00,-0.0,80.0,109.8538462,109.8538462,0.0,109.8538462,0.0,0.0,0.0
2021-01-23 04:45:00,-0.0,80.0,113.1076923,113.1076923,0.0,113.1076923,0.0,0.0,0.0
2021-01-23 04:50:00,-0.0,80.0,99.83076923,99.83076923,0.0,99.83076923,0.0,0.0,0.0
2021-01-23 04:55:00,-0.0,80.0,100.8,100.8,0.0,100.8,0.0,0.0,0.0
2021-01-23 05:00:00,-0.0,80.0,99.74615385,99.74615385,0.0,99.74615385,0.0,0.0,0.0
2021-01-23 05:05:00,-0.0,80.0,108.2153846,108.2153846,0.0,108.2153846,0.0,0.0,0.0
2021-01-23 05:10:00,-0.0,80.0,101.8384615,101.8384615,0.0,101.8384615,0.0,0.0,0.0
2021-01-23 05:15:00,-0.0,80.0,112.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0
2021-01-23 05:20:00,-0.0,80.0,100.4,100.4,0.0,100.4,0.0,0.0,0.0
2021-01-23 05:25:00,-0.0,80.0,104.4769231,104.4769231,0.0,104.4769231,0.0,0.0,0.0
2021-01-23 05:30:00,-0.0,80.0,112.97857140000002,112.97857140000002,0.0,112.97857140000002,0.0,0.0,0.0
2021-01-23 05:35:00,-0.0,80.0,127.0230769,127.0230769,0.0,127.0230769,0.0,0.0,0.0
2021-01-23 05:40:00,-0.0,80.0,127.3230769,127.3230769,0.0,127.3230769,0.0,0.0,0.0
2021-01-23 05:45:00,-0.0,80.0,125.17142859999998,125.17142859999998,0.0,125.17142859999998,0.0,0.0,0.0
2021-01-23 05:50:00,-0.0,80.0,139.91538459999998,139.91538459999998,0.0,139.91538459999998,0.0,0.0,0.0
2021-01-23 05:55:00,-0.0,80.0,136.24615380000003,136.24615380000003,0.0,136.24615380000003,0.0,0.0,0.0
2021-01-23 06:00:00,-0.0,80.0,133.6076923,133.6076923,0.0,133.6076923,0.0,0.0,0.0
2021-01-23 06:05:00,-0.0,80.0,135.3538462,135.3538462,0.0,135.3538462,0.0,0.0,0.0
2021-01-23 06:10:00,-0.0,80.0,133.6846154,133.6846154,0.0,133.6846154,0.0,0.0,0.0
2021-01-23 06:15:00,-0.0,80.0,140.86923080000003,140.86923080000003,0.0,140.86923080000003,0.0,0.0,0.0
2021-01-23 06:20:00,-0.0,80.0,139.0461538,139.0461538,0.0,139.0461538,0.0,0.0,0.0
2021-01-23 06:25:00,-0.0,80.0,133.1615385,133.1615385,0.0,133.1615385,0.0,0.0,0.0
2021-01-23 06:30:00,-0.0,80.0,131.8846154,131.8846154,0.0,131.8846154,0.0,0.0,0.0
2021-01-23 06:35:00,-0.0,80.0,116.81538459999999,116.81538459999999,0.0,116.81538459999999,0.0,0.0,0.0
2021-01-23 06:40:00,-0.0,80.0,130.1571429,130.1571429,0.0,130.1571429,0.0,0.0,0.0
2021-01-23 06:45:00,-0.0,80.0,131.7153846,131.7153846,0.0,131.7153846,0.0,0.0,0.0
2021-01-23 06:50:00,-0.0,80.0,122.9538462,122.9538462,0.0,122.9538462,0.0,0.0,0.0
2021-01-23 06:55:00,-0.0,80.0,115.3,115.3,0.0,115.3,0.0,0.0,0.0
2021-01-23 07:00:00,-0.0,80.0,123.31538459999999,123.31538459999999,0.0,123.31538459999999,0.0,0.0,0.0
2021-01-23 07:05:00,-0.0,80.0,113.68461540000001,113.68461540000001,0.0,113.68461540000001,0.0,0.0,0.0
2021-01-23 07:10:00,-0.0,80.0,128.32307690000002,128.32307690000002,0.0,128.32307690000002,0.0,0.0,0.0
2021-01-23 07:15:00,-0.0,80.0,124.2,124.2,0.0,124.2,0.0,0.0,0.0
2021-01-23 07:20:00,-0.0,80.0,133.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0
2021-01-23 07:25:00,-0.0,80.0,121.4538462,121.4538462,0.0,121.4538462,0.0,0.0,0.0
2021-01-23 07:30:00,-0.0,80.0,133.2692308,133.2692308,0.0,133.2692308,0.0,0.0,0.0
2021-01-23 07:35:00,-0.0,80.0,130.17142859999998,130.17142859999998,0.0,130.17142859999998,0.0,0.0,0.0
2021-01-23 07:40:00,-0.0,80.0,132.9615385,132.9615385,0.0,132.9615385,0.0,0.0,0.0
2021-01-23 07:45:00,-0.0,80.0,132.5153846,132.5153846,0.0,132.5153846,0.0,0.0,0.0
2021-01-23 07:50:00,-0.0,80.0,127.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0
2021-01-23 07:55:00,-0.0,80.0,170.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0
2021-01-23 08:00:00,40.0,80.0,165.8769231,205.8769231,0.0,205.8769231,0.0,0.0,0.0
2021-01-23 08:05:00,40.0,76.3768115942029,160.8,200.8,0.0,200.8,0.0,0.0,0.0
2021-01-23 08:10:00,40.0,72.75362318840581,164.1615385,204.1615385,0.0,204.1615385,0.0,0.0,0.0
2021-01-23 08:15:00,40.0,69.13043478260872,177.03076919999998,217.03076919999998,0.0,217.03076919999998,0.0,0.0,0.0
2021-01-23 08:20:00,40.0,65.50724637681162,198.0,238.0,0.0,238.0,0.0,0.0,0.0
2021-01-23 08:25:00,40.0,61.88405797101452,219.7692308,259.7692308,0.0,259.7692308,0.0,0.0,0.0
2021-01-23 08:30:00,40.0,58.26086956521742,214.1,254.1,0.0,254.1,0.0,0.0,0.0
