datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-26 00:00:00,-100.0,-0.0,175.92863247,75.92863247,0.0,75.92863247,0.0,0.0,0.0
2020-10-26 00:05:00,-100.0,7.666666666666666,175.9347545,75.93475450000001,0.0,75.93475450000001,0.0,0.0,0.0
2020-10-26 00:10:00,-100.0,15.333333333333332,175.94087652000002,75.94087652,0.0,75.94087652,0.0,0.0,0.0
2020-10-26 00:15:00,-100.0,23.0,175.94699853999998,75.94699854,0.0,75.94699854,0.0,0.0,0.0
2020-10-26 00:20:00,-100.0,30.666666666666664,175.95312056,75.95312056,0.0,75.95312056,0.0,0.0,0.0
2020-10-26 00:25:00,-100.0,38.33333333333333,175.95924259,75.95924259,0.0,75.95924259,0.0,0.0,0.0
2020-10-26 00:30:00,-100.0,45.99999999999999,175.96536461,75.96536461,0.0,75.96536461,0.0,0.0,0.0
2020-10-26 00:35:00,-100.0,53.66666666666666,175.97148663000002,75.97148663,0.0,75.97148663,0.0,0.0,0.0
2020-10-26 00:40:00,-100.0,61.33333333333332,175.97760864999998,75.97760865,0.0,75.97760865,0.0,0.0,0.0
2020-10-26 00:45:00,-100.0,68.99999999999999,175.98373068,75.98373068,0.0,75.98373068,0.0,0.0,0.0
2020-10-26 00:50:00,-100.0,76.66666666666666,175.9898527,75.9898527,0.0,75.9898527,0.0,0.0,0.0
2020-10-26 00:55:00,-100.0,84.33333333333333,175.99597472,75.99597472,0.0,75.99597472,0.0,0.0,0.0
2020-10-26 01:00:00,-100.0,92.0,176.00209674,76.00209674,0.0,76.00209674,0.0,0.0,0.0
2020-10-26 01:05:00,-100.0,99.66666666666667,176.00821876999998,76.00821877,0.0,76.00821877,0.0,0.0,0.0
2020-10-26 01:10:00,-100.0,107.33333333333334,176.01434079,76.01434079,0.0,76.01434079,0.0,0.0,0.0
2020-10-26 01:15:00,-100.0,115.00000000000001,176.02046281,76.02046281,0.0,76.02046281,0.0,0.0,0.0
2020-10-26 01:20:00,-100.0,122.66666666666669,176.02658483,76.02658483,0.0,76.02658483,0.0,0.0,0.0
2020-10-26 01:25:00,-100.0,130.33333333333334,176.03270685,76.03270685,0.0,76.03270685,0.0,0.0,0.0
2020-10-26 01:30:00,-100.0,138.0,176.03882887999998,76.03882888,0.0,76.03882888,0.0,0.0,0.0
2020-10-26 01:35:00,-100.0,145.66666666666666,176.0449509,76.0449509,0.0,76.0449509,0.0,0.0,0.0
2020-10-26 01:40:00,-100.0,153.33333333333331,176.05107292,76.05107292,0.0,76.05107292,0.0,0.0,0.0
