datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-02 00:00:00,-250.0,-0.0,338.27062952,88.27062952,0.0,88.27062952,0.0,0.0,0.0
2020-11-02 00:05:00,-250.0,19.166666666666664,338.27675154,88.27675154,0.0,88.27675154,0.0,0.0,0.0
2020-11-02 00:10:00,-250.0,38.33333333333333,338.28287356,88.28287356,0.0,88.28287356,0.0,0.0,0.0
2020-11-02 00:15:00,-250.0,57.49999999999999,338.28899558,88.28899558,0.0,88.28899558,0.0,0.0,0.0
2020-11-02 00:20:00,-250.0,76.66666666666666,338.29511761000003,88.29511761,0.0,88.29511761,0.0,0.0,0.0
2020-11-02 00:25:00,-250.0,95.83333333333331,338.30123963,88.30123963,0.0,88.30123963,0.0,0.0,0.0
2020-11-02 00:30:00,-250.0,114.99999999999997,338.30736165,88.30736165,0.0,88.30736165,0.0,0.0,0.0
2020-11-02 00:35:00,-250.0,134.16666666666663,338.31348367,88.31348367,0.0,88.31348367,0.0,0.0,0.0
2020-11-02 00:40:00,-250.0,153.3333333333333,338.31960569,88.31960569,0.0,88.31960569,0.0,0.0,0.0
2020-11-02 00:45:00,-250.0,172.49999999999994,338.32572772000003,88.32572772,0.0,88.32572772,0.0,0.0,0.0
2020-11-02 00:50:00,-250.0,191.6666666666666,338.33184974,88.33184974,0.0,88.33184974,0.0,0.0,0.0
2020-11-02 00:55:00,-250.0,210.83333333333326,338.33797176,88.33797176,0.0,88.33797176,0.0,0.0,0.0
2020-11-02 01:00:00,-250.0,229.99999999999991,338.34409378,88.34409378,0.0,88.34409378,0.0,0.0,0.0
2020-11-02 01:05:00,-250.0,249.16666666666657,338.35021581,88.35021581,0.0,88.35021581,0.0,0.0,0.0
2020-11-02 01:10:00,-250.0,268.33333333333326,338.35633783000003,88.35633783,0.0,88.35633783,0.0,0.0,0.0
2020-11-02 01:15:00,-250.0,287.49999999999994,338.36245985,88.36245985,0.0,88.36245985,0.0,0.0,0.0
2020-11-02 01:20:00,-250.0,306.66666666666663,338.36858187,88.36858187,0.0,88.36858187,0.0,0.0,0.0
2020-11-02 01:25:00,-250.0,325.8333333333333,338.3747039,88.37470390000001,0.0,88.37470390000001,0.0,0.0,0.0
2020-11-02 01:30:00,-250.0,345.0,338.38082592,88.38082592,0.0,88.38082592,0.0,0.0,0.0
2020-11-02 01:35:00,-250.0,364.1666666666667,338.38694794,88.38694794,0.0,88.38694794,0.0,0.0,0.0
2020-11-02 01:40:00,-250.0,383.33333333333337,338.39306996,88.39306996,0.0,88.39306996,0.0,0.0,0.0
2020-11-02 01:45:00,-250.0,402.50000000000006,338.39919198,88.39919198,0.0,88.39919198,0.0,0.0,0.0
2020-11-02 01:50:00,-250.0,421.66666666666674,338.40531401,88.40531401,0.0,88.40531401,0.0,0.0,0.0
2020-11-02 01:55:00,-250.0,440.8333333333334,338.41143603,88.41143603,0.0,88.41143603,0.0,0.0,0.0
2020-11-02 02:00:00,-250.0,460.0000000000001,338.41755805,88.41755805,0.0,88.41755805,0.0,0.0,0.0
2020-11-02 02:05:00,-229.9999999999986,479.1666666666668,318.4236800699986,88.42368007,0.0,88.42368007,0.0,0.0,0.0
2020-11-02 02:10:00,-35.32799999999978,496.8,123.75780209999976,88.42980209999999,0.0,88.42980209999999,0.0,0.0,0.0
2020-11-02 02:15:00,-5.426380799999642,499.50848,93.86230491999964,88.43592412,0.0,88.43592412,0.0,0.0,0.0
2020-11-02 02:20:00,-0.8334920908797194,499.924502528,89.27553823087972,88.44204614,0.0,88.44204614,0.0,0.0,0.0
2020-11-02 02:25:00,-0.128024385158918,499.9884035883008,88.57619254515892,88.44816816,0.0,88.44816816,0.0,0.0,0.0
2020-11-02 02:30:00,-0.019664545560891256,499.99821879116297,88.47395473556088,88.45429019,0.0,88.45429019,0.0,0.0,0.0
2020-11-02 02:35:00,-0.003020474198276446,499.9997264063226,88.46343268419828,88.46041221,0.0,88.46041221,0.0,0.0,0.0
2020-11-02 02:40:00,-0.0004639448368415344,499.99995797601116,88.46699817483683,88.46653423,0.0,88.46653423,0.0,0.0,0.0
2020-11-02 02:45:00,-7.126192689277389e-05,499.99999354511533,88.47272751192689,88.47265625,0.0,88.47265625,0.0,0.0,0.0
2020-11-02 02:50:00,-1.0945832054076732e-05,499.9999990085297,88.47878922583206,88.47877828,0.0,88.47877828,0.0,0.0,0.0
2020-11-02 02:55:00,-1.6812799152887692e-06,499.99999984771017,88.48490198127992,88.4849003,0.0,88.4849003,0.0,0.0,0.0
2020-11-02 03:00:00,-2.582441194221019e-07,499.9999999766083,88.49102257824411,88.49102232,0.0,88.49102232,0.0,0.0,0.0
2020-11-02 03:05:00,-3.966627026841252e-08,499.99999999640704,88.49714437966628,88.49714434,0.0,88.49714434,0.0,0.0,0.0
2020-11-02 03:10:00,-6.092886195574465e-09,499.9999999994481,88.50326636609289,88.50326636,0.0,88.50326636,0.0,0.0,0.0
2020-11-02 03:15:00,-9.35811428348643e-10,499.99999999991525,88.50938839093581,88.50938839,0.0,88.50938839,0.0,0.0,0.0
2020-11-02 03:20:00,-1.4340528764478222e-10,499.999999999987,88.5155104101434,88.51551041,0.0,88.51551041,0.0,0.0,0.0
2020-11-02 03:25:00,-2.2675195054944197e-11,499.99999999999795,88.52163243002268,88.52163243,0.0,88.52163243,0.0,0.0,0.0
2020-11-02 03:30:00,-3.064215547965432e-12,499.9999999999997,88.52775445000307,88.52775445,0.0,88.52775445,0.0,0.0,0.0
2020-11-02 03:35:00,-6.128431095930864e-13,499.99999999999994,88.53387648000061,88.53387648,0.0,88.53387648,0.0,0.0,0.0
2020-11-02 03:40:00,-0.0,500.0,88.5399985,88.5399985,0.0,88.5399985,0.0,0.0,0.0
2020-11-02 03:45:00,-0.0,500.0,88.54612052,88.54612052,0.0,88.54612052,0.0,0.0,0.0
2020-11-02 03:50:00,-0.0,500.0,88.55224254,88.55224254,0.0,88.55224254,0.0,0.0,0.0
2020-11-02 03:55:00,-0.0,500.0,88.55836457,88.55836457,0.0,88.55836457,0.0,0.0,0.0
2020-11-02 04:00:00,-0.0,500.0,88.56448659,88.56448659,0.0,88.56448659,0.0,0.0,0.0
2020-11-02 04:05:00,-0.0,500.0,88.57060861,88.57060861,0.0,88.57060861,0.0,0.0,0.0
2020-11-02 04:10:00,-0.0,500.0,88.57673063,88.57673063,0.0,88.57673063,0.0,0.0,0.0
2020-11-02 04:15:00,-0.0,500.0,88.58285266,88.58285266,0.0,88.58285266,0.0,0.0,0.0
2020-11-02 04:20:00,-0.0,500.0,88.58897468,88.58897468,0.0,88.58897468,0.0,0.0,0.0
2020-11-02 04:25:00,-0.0,500.0,88.5950967,88.5950967,0.0,88.5950967,0.0,0.0,0.0
2020-11-02 04:30:00,-0.0,500.0,88.60121872,88.60121872,0.0,88.60121872,0.0,0.0,0.0
2020-11-02 04:35:00,-0.0,500.0,88.60734074,88.60734074,0.0,88.60734074,0.0,0.0,0.0
2020-11-02 04:40:00,-0.0,500.0,88.61346277,88.61346277,0.0,88.61346277,0.0,0.0,0.0
2020-11-02 04:45:00,-0.0,500.0,88.61958479,88.61958479,0.0,88.61958479,0.0,0.0,0.0
2020-11-02 04:50:00,-0.0,500.0,88.62570681,88.62570681,0.0,88.62570681,0.0,0.0,0.0
2020-11-02 04:55:00,-0.0,500.0,88.63182883,88.63182883,0.0,88.63182883,0.0,0.0,0.0
2020-11-02 05:00:00,-0.0,500.0,88.63795086,88.63795086,0.0,88.63795086,0.0,0.0,0.0
2020-11-02 05:05:00,-0.0,500.0,88.64407288,88.64407288,0.0,88.64407288,0.0,0.0,0.0
2020-11-02 05:10:00,-0.0,500.0,88.6501949,88.6501949,0.0,88.6501949,0.0,0.0,0.0
2020-11-02 05:15:00,-0.0,500.0,88.65631692,88.65631692,0.0,88.65631692,0.0,0.0,0.0
2020-11-02 05:20:00,-0.0,500.0,88.66243895,88.66243895,0.0,88.66243895,0.0,0.0,0.0
2020-11-02 05:25:00,-0.0,500.0,88.66856097,88.66856097,0.0,88.66856097,0.0,0.0,0.0
2020-11-02 05:30:00,-0.0,500.0,88.67468299,88.67468299,0.0,88.67468299,0.0,0.0,0.0
2020-11-02 05:35:00,-0.0,500.0,88.68080501,88.68080501,0.0,88.68080501,0.0,0.0,0.0
2020-11-02 05:40:00,-0.0,500.0,88.68692703,88.68692703,0.0,88.68692703,0.0,0.0,0.0
2020-11-02 05:45:00,-0.0,500.0,88.69304906,88.69304906,0.0,88.69304906,0.0,0.0,0.0
2020-11-02 05:50:00,-0.0,500.0,88.69917108,88.69917108,0.0,88.69917108,0.0,0.0,0.0
2020-11-02 05:55:00,-0.0,500.0,88.70529309999999,88.70529309999999,0.0,88.70529309999999,0.0,0.0,0.0
2020-11-02 06:00:00,-0.0,500.0,88.71141512,88.71141512,0.0,88.71141512,0.0,0.0,0.0
2020-11-02 06:05:00,-0.0,500.0,88.71753715,88.71753715,0.0,88.71753715,0.0,0.0,0.0
2020-11-02 06:10:00,-0.0,500.0,88.72365917,88.72365917,0.0,88.72365917,0.0,0.0,0.0
2020-11-02 06:15:00,-0.0,500.0,88.72978119,88.72978119,0.0,88.72978119,0.0,0.0,0.0
2020-11-02 06:20:00,-0.0,500.0,88.73590321,88.73590321,0.0,88.73590321,0.0,0.0,0.0
2020-11-02 06:25:00,-0.0,500.0,88.74202524,88.74202524,0.0,88.74202524,0.0,0.0,0.0
2020-11-02 06:30:00,-0.0,500.0,88.74814726,88.74814726,0.0,88.74814726,0.0,0.0,0.0
2020-11-02 06:35:00,-0.0,500.0,88.75426928,88.75426928,0.0,88.75426928,0.0,0.0,0.0
2020-11-02 06:40:00,-0.0,500.0,88.7603913,88.7603913,0.0,88.7603913,0.0,0.0,0.0
2020-11-02 06:45:00,-0.0,500.0,88.76651333,88.76651333,0.0,88.76651333,0.0,0.0,0.0
2020-11-02 06:50:00,-0.0,500.0,88.77263535,88.77263535,0.0,88.77263535,0.0,0.0,0.0
2020-11-02 06:55:00,-0.0,500.0,88.77875737,88.77875737,0.0,88.77875737,0.0,0.0,0.0
2020-11-02 07:00:00,-0.0,500.0,88.78487939,88.78487939,0.0,88.78487939,0.0,0.0,0.0
2020-11-02 07:05:00,-0.0,500.0,88.79100141,88.79100141,0.0,88.79100141,0.0,0.0,0.0
2020-11-02 07:10:00,-0.0,500.0,88.79712344,88.79712344,0.0,88.79712344,0.0,0.0,0.0
2020-11-02 07:15:00,-0.0,500.0,88.80324546,88.80324546,0.0,88.80324546,0.0,0.0,0.0
2020-11-02 07:20:00,-0.0,500.0,88.80936748,88.80936748,0.0,88.80936748,0.0,0.0,0.0
2020-11-02 07:25:00,-0.0,500.0,88.8154895,88.8154895,0.0,88.8154895,0.0,0.0,0.0
2020-11-02 07:30:00,-0.0,500.0,88.82161153,88.82161153,0.0,88.82161153,0.0,0.0,0.0
2020-11-02 07:35:00,-0.0,500.0,88.82773355,88.82773355,0.0,88.82773355,0.0,0.0,0.0
2020-11-02 07:40:00,-0.0,500.0,88.83385557,88.83385557,0.0,88.83385557,0.0,0.0,0.0
2020-11-02 07:45:00,-0.0,500.0,88.83997759,88.83997759,0.0,88.83997759,0.0,0.0,0.0
2020-11-02 07:50:00,-0.0,500.0,88.84609962,88.84609962,0.0,88.84609962,0.0,0.0,0.0
2020-11-02 07:55:00,-0.0,500.0,88.85222164,88.85222164,0.0,88.85222164,0.0,0.0,0.0
2020-11-02 08:00:00,88.85834366,500.0,0.0,88.85834366,0.0,88.85834366,0.0,0.0,0.0
2020-11-02 08:05:00,88.86446568,491.95123698731885,0.0,88.86446568,0.0,88.86446568,0.0,0.0,0.0
2020-11-02 08:10:00,88.87058771,483.9019194438406,0.0,88.87058771,0.0,88.87058771,0.0,0.0,0.0
2020-11-02 08:15:00,88.87670973,475.85204736865944,0.0,88.87670973,0.0,88.87670973,0.0,0.0,0.0
2020-11-02 08:20:00,88.88283175,467.8016207626812,0.0,88.88283175,0.0,88.88283175,0.0,0.0,0.0
2020-11-02 08:25:00,88.88895377,459.7506396259058,0.0,88.88895377,0.0,88.88895377,0.0,0.0,0.0
2020-11-02 08:30:00,88.89507579,451.69910395833335,0.0,88.89507579,0.0,88.89507579,0.0,0.0,0.0
2020-11-02 08:35:00,88.90119782,443.6470137599638,0.0,88.90119782,0.0,88.90119782,0.0,0.0,0.0
2020-11-02 08:40:00,88.90731984,435.5943690298913,0.0,88.90731984,0.0,88.90731984,0.0,0.0,0.0
2020-11-02 08:45:00,88.91344186,427.54116976902174,0.0,88.91344186,0.0,88.91344186,0.0,0.0,0.0
2020-11-02 08:50:00,88.91956388,419.48741597735506,0.0,88.91956388,0.0,88.91956388,0.0,0.0,0.0
2020-11-02 08:55:00,88.92568591,411.4331076548913,0.0,88.92568591,0.0,88.92568591,0.0,0.0,0.0
2020-11-02 09:00:00,88.93180793,403.3782448007246,0.0,88.93180793,0.0,88.93180793,0.0,0.0,0.0
2020-11-02 09:05:00,88.93792995,395.3228274157608,0.0,88.93792995,0.0,88.93792995,0.0,0.0,0.0
2020-11-02 09:10:00,88.94405197,387.2668554999999,0.0,88.94405197,0.0,88.94405197,0.0,0.0,0.0
2020-11-02 09:15:00,88.950174,379.2103290534419,0.0,88.950174,0.0,88.950174,0.0,0.0,0.0
2020-11-02 09:20:00,88.95629602,371.15324807518107,0.0,88.95629602,0.0,88.95629602,0.0,0.0,0.0
2020-11-02 09:25:00,88.96241804,363.0956125661231,0.0,88.96241804,0.0,88.96241804,0.0,0.0,0.0
2020-11-02 09:30:00,88.96854006,355.0374225262681,0.0,88.96854006,0.0,88.96854006,0.0,0.0,0.0
2020-11-02 09:35:00,88.97466208,346.9786779556159,0.0,88.97466208,0.0,88.97466208,0.0,0.0,0.0
2020-11-02 09:40:00,88.98078411,338.91937885416667,0.0,88.98078411,0.0,88.98078411,0.0,0.0,0.0
2020-11-02 09:45:00,88.98690613,330.8595252210145,0.0,88.98690613,0.0,88.98690613,0.0,0.0,0.0
2020-11-02 09:50:00,88.99302815,322.79911705706525,0.0,88.99302815,0.0,88.99302815,0.0,0.0,0.0
2020-11-02 09:55:00,88.99915017,314.7381543623189,0.0,88.99915017,0.0,88.99915017,0.0,0.0,0.0
2020-11-02 10:00:00,89.00527220000001,306.6766371367754,0.0,89.00527220000001,0.0,89.00527220000001,0.0,0.0,0.0
2020-11-02 10:05:00,89.01139422,298.61456537952904,0.0,89.01139422,0.0,89.01139422,0.0,0.0,0.0
2020-11-02 10:10:00,89.01751624,290.55193909148556,0.0,89.01751624,0.0,89.01751624,0.0,0.0,0.0
2020-11-02 10:15:00,89.02363826,282.488758272645,0.0,89.02363826,0.0,89.02363826,0.0,0.0,0.0
2020-11-02 10:20:00,89.02976029,274.4250229230073,0.0,89.02976029,0.0,89.02976029,0.0,0.0,0.0
2020-11-02 10:25:00,89.03588231,266.3607330416667,0.0,89.03588231,0.0,89.03588231,0.0,0.0,0.0
2020-11-02 10:30:00,89.04200433,258.29588862952903,0.0,89.04200433,0.0,89.04200433,0.0,0.0,0.0
2020-11-02 10:35:00,89.04812635,250.23048968659424,0.0,89.04812635,0.0,89.04812635,0.0,0.0,0.0
2020-11-02 10:40:00,89.05424838,242.16453621286234,0.0,89.05424838,0.0,89.05424838,0.0,0.0,0.0
2020-11-02 10:45:00,89.0603704,234.09802820742757,0.0,89.0603704,0.0,89.0603704,0.0,0.0,0.0
2020-11-02 10:50:00,89.06649242,226.0309656711957,0.0,89.06649242,0.0,89.06649242,0.0,0.0,0.0
2020-11-02 10:55:00,89.07261444,217.96334860416673,0.0,89.07261444,0.0,89.07261444,0.0,0.0,0.0
2020-11-02 11:00:00,89.07873646,209.89517700634065,0.0,89.07873646,0.0,89.07873646,0.0,0.0,0.0
2020-11-02 11:05:00,89.08485849,201.82645087771746,0.0,89.08485849,0.0,89.08485849,0.0,0.0,0.0
2020-11-02 11:10:00,89.09098051,193.75717021739138,0.0,89.09098051,0.0,89.09098051,0.0,0.0,0.0
2020-11-02 11:15:00,89.09710253,185.6873350262682,0.0,89.09710253,0.0,89.09710253,0.0,0.0,0.0
