datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-40.0,-0.0,99.25826721,59.25826721,0.0,59.25826721,0.0,0.0,0.0
2021-03-06 00:05:00,-40.0,3.066666666666667,98.48461538000001,58.48461538,0.0,58.48461538,0.0,0.0,0.0
2021-03-06 00:10:00,-40.0,6.133333333333334,104.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2021-03-06 00:15:00,-40.0,9.200000000000001,95.72307692,55.72307692,0.0,55.72307692,0.0,0.0,0.0
2021-03-06 00:20:00,-40.0,12.266666666666667,108.49230769,68.49230769,0.0,68.49230769,0.0,0.0,0.0
2021-03-06 00:25:00,-40.0,15.333333333333334,94.56923076999999,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2021-03-06 00:30:00,-40.0,18.400000000000002,95.77692308,55.77692308,0.0,55.77692308,0.0,0.0,0.0
2021-03-06 00:35:00,-40.0,21.46666666666667,92.98461538000001,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2021-03-06 00:40:00,-40.0,24.533333333333335,103.84615385000001,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2021-03-06 00:45:00,-40.0,27.6,102.06153846000001,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-03-06 00:50:00,-40.0,30.666666666666668,97.77142857,57.77142857,0.0,57.77142857,0.0,0.0,0.0
2021-03-06 00:55:00,-40.0,33.733333333333334,99.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-06 01:00:00,-40.0,36.800000000000004,95.36923077,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2021-03-06 01:05:00,-40.0,39.866666666666674,95.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2021-03-06 01:10:00,-40.0,42.933333333333344,100.2,60.2,0.0,60.2,0.0,0.0,0.0
2021-03-06 01:15:00,-40.0,46.000000000000014,104.4,64.4,0.0,64.4,0.0,0.0,0.0
2021-03-06 01:20:00,-40.0,49.066666666666684,93.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-06 01:25:00,-40.0,52.133333333333354,93.99230768999999,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 01:30:00,-40.0,55.200000000000024,91.28461537999999,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 01:35:00,-40.0,58.266666666666694,97.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2021-03-06 01:40:00,-40.0,61.333333333333364,98.92307692,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2021-03-06 01:45:00,-40.0,64.40000000000003,99.65384614999999,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2021-03-06 01:50:00,-40.0,67.4666666666667,102.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2021-03-06 01:55:00,-40.0,70.53333333333336,93.13846154000001,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-03-06 02:00:00,-40.0,73.60000000000002,91.0,51.0,0.0,51.0,0.0,0.0,0.0
2021-03-06 02:05:00,-36.79999999999977,76.66666666666669,86.66923076999977,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2021-03-06 02:10:00,-5.652479999999966,79.488,67.56017230999997,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2021-03-06 02:15:00,-0.8682209280000408,79.9213568,60.49899015800004,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2021-03-06 02:20:00,-0.13335873454075511,79.98792040448001,57.302589504540755,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2021-03-06 02:25:00,-0.020483901625426883,79.99814457412813,58.27433005162543,58.25384615,0.0,58.25384615,0.0,0.0,0.0
2021-03-06 02:30:00,-0.003146327289644546,79.99971500658609,50.75699247728964,50.75384615,0.0,50.75384615,0.0,0.0,0.0
