datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-22 00:00:00,-200.0,-0.0,256.36393183,56.36393183,0.0,56.36393183,0.0,0.0,0.0
2020-12-22 00:05:00,-200.0,15.333333333333332,263.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-12-22 00:10:00,-200.0,30.666666666666664,267.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0
2020-12-22 00:15:00,-200.0,46.0,257.20769230999997,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 00:20:00,-200.0,61.33333333333333,259.53076923,59.53076923,0.0,59.53076923,0.0,0.0,0.0
2020-12-22 00:25:00,-200.0,76.66666666666666,253.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2020-12-22 00:30:00,-200.0,91.99999999999999,249.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0
2020-12-22 00:35:00,-200.0,107.33333333333331,253.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 00:40:00,-200.0,122.66666666666664,264.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2020-12-22 00:45:00,-200.0,137.99999999999997,260.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-12-22 00:50:00,-200.0,153.33333333333331,257.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-22 00:55:00,-200.0,168.66666666666666,261.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-12-22 01:00:00,-200.0,184.0,258.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-22 01:05:00,-200.0,199.33333333333334,256.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-12-22 01:10:00,-200.0,214.66666666666669,256.6,56.6,0.0,56.6,0.0,0.0,0.0
2020-12-22 01:15:00,-200.0,230.00000000000003,254.59230768999998,54.59230769,0.0,54.59230769,0.0,0.0,0.0
2020-12-22 01:20:00,-200.0,245.33333333333337,252.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-12-22 01:25:00,-200.0,260.6666666666667,248.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-12-22 01:30:00,-200.0,276.0,259.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-12-22 01:35:00,-200.0,291.3333333333333,251.53571429,51.53571429,0.0,51.53571429,0.0,0.0,0.0
2020-12-22 01:40:00,-200.0,306.66666666666663,250.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-12-22 01:45:00,-200.0,321.99999999999994,251.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-12-22 01:50:00,-200.0,337.33333333333326,250.53076923,50.53076923,0.0,50.53076923,0.0,0.0,0.0
2020-12-22 01:55:00,-200.0,352.6666666666666,250.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-12-22 02:00:00,-200.0,367.9999999999999,248.87692307999998,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-12-22 02:05:00,-184.0000000000013,383.3333333333332,231.5307692300013,47.53076923,0.0,47.53076923,0.0,0.0,0.0
2020-12-22 02:10:00,-28.26240000000081,397.43999999999994,74.32393846000082,46.06153846,0.0,46.06153846,0.0,0.0,0.0
2020-12-22 02:15:00,-4.341104639999713,399.606784,52.85648925999971,48.51538462,0.0,48.51538462,0.0,0.0,0.0
2020-12-22 02:20:00,-0.6667936727042658,399.9396020224,52.75140905270427,52.08461538,0.0,52.08461538,0.0,0.0,0.0
2020-12-22 02:25:00,-0.1024195081271344,399.99072287064064,53.871650278127134,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-22 02:30:00,-0.015731636448713004,399.9985750329304,54.930017346448714,54.91428571,0.0,54.91428571,0.0,0.0,0.0
