datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-31 00:00:00,-200.0,-0.0,240.97394301,40.97394301,0.0,40.97394301,0.0,0.0,0.0
2020-08-31 00:05:00,-200.0,15.333333333333332,238.74615384999998,38.74615385,0.0,38.74615385,0.0,0.0,0.0
2020-08-31 00:10:00,-200.0,30.666666666666664,242.63076923,42.63076923,0.0,42.63076923,0.0,0.0,0.0
2020-08-31 00:15:00,-200.0,46.0,234.99230769,34.99230769,0.0,34.99230769,0.0,0.0,0.0
2020-08-31 00:20:00,-200.0,61.33333333333333,236.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-31 00:25:00,-200.0,76.66666666666666,237.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0
2020-08-31 00:30:00,-200.0,91.99999999999999,249.4,49.4,0.0,49.4,0.0,0.0,0.0
2020-08-31 00:35:00,-200.0,107.33333333333331,247.27142857,47.27142857,0.0,47.27142857,0.0,0.0,0.0
2020-08-31 00:40:00,-200.0,122.66666666666664,247.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0
2020-08-31 00:45:00,-200.0,137.99999999999997,243.13076923,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-08-31 00:50:00,-200.0,153.33333333333331,236.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0
2020-08-31 00:55:00,-200.0,168.66666666666666,235.86153846,35.86153846,0.0,35.86153846,0.0,0.0,0.0
2020-08-31 01:00:00,-200.0,184.0,239.32857143,39.32857143,0.0,39.32857143,0.0,0.0,0.0
2020-08-31 01:05:00,-200.0,199.33333333333334,234.4,34.4,0.0,34.4,0.0,0.0,0.0
2020-08-31 01:10:00,-200.0,214.66666666666669,246.98,46.98,0.0,46.98,0.0,0.0,0.0
2020-08-31 01:15:00,-200.0,230.00000000000003,244.9,44.9,0.0,44.9,0.0,0.0,0.0
2020-08-31 01:20:00,-200.0,245.33333333333337,244.19230769,44.19230769,0.0,44.19230769,0.0,0.0,0.0
2020-08-31 01:25:00,-200.0,260.6666666666667,241.38461538,41.38461538,0.0,41.38461538,0.0,0.0,0.0
2020-08-31 01:30:00,-200.0,276.0,240.59230768999998,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-31 01:35:00,-200.0,291.3333333333333,236.11538462,36.11538462,0.0,36.11538462,0.0,0.0,0.0
2020-08-31 01:40:00,-200.0,306.66666666666663,236.88461538,36.88461538,0.0,36.88461538,0.0,0.0,0.0
2020-08-31 01:45:00,-200.0,321.99999999999994,246.00769231,46.00769231,0.0,46.00769231,0.0,0.0,0.0
2020-08-31 01:50:00,-200.0,337.33333333333326,250.87692307999998,50.87692308,0.0,50.87692308,0.0,0.0,0.0
2020-08-31 01:55:00,-200.0,352.6666666666666,245.09230768999998,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-08-31 02:00:00,-200.0,367.9999999999999,244.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0
2020-08-31 02:05:00,-184.0000000000013,383.3333333333332,224.8428571400013,40.84285714,0.0,40.84285714,0.0,0.0,0.0
2020-08-31 02:10:00,-28.26240000000081,397.43999999999994,67.64701538000081,39.38461538,0.0,39.38461538,0.0,0.0,0.0
2020-08-31 02:15:00,-4.341104639999713,399.606784,38.771873869999716,34.43076923,0.0,34.43076923,0.0,0.0,0.0
2020-08-31 02:20:00,-0.6667936727042658,399.9396020224,35.23602444270426,34.56923077,0.0,34.56923077,0.0,0.0,0.0
2020-08-31 02:25:00,-0.1024195081271344,399.99072287064064,35.602419508127134,35.5,0.0,35.5,0.0,0.0,0.0
2020-08-31 02:30:00,-0.015731636448713004,399.9985750329304,38.561885486448716,38.54615385,0.0,38.54615385,0.0,0.0,0.0
2020-08-31 02:35:00,-0.0024163793581308823,399.9997811250581,36.78703175935813,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2020-08-31 02:40:00,-0.00037115586947322754,399.9999663808089,44.238832695869476,44.23846154,0.0,44.23846154,0.0,0.0,0.0
2020-08-31 02:45:00,-5.700954151421911e-05,399.99999483609224,43.615441629541515,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-31 02:50:00,-8.756665643261385e-06,399.99999920682376,41.638470296665645,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-31 02:55:00,-1.3450239322310154e-06,399.9999998781681,41.86153980502393,41.86153846,0.0,41.86153846,0.0,0.0,0.0
2020-08-31 03:00:00,-2.065957858121692e-07,399.99999998128663,36.75384635659579,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-31 03:05:00,-3.173252594024234e-08,399.99999999712566,37.615384651732526,37.61538462,0.0,37.61538462,0.0,0.0,0.0
2020-08-31 03:10:00,-4.874308956459572e-09,399.9999999995585,36.04285714487431,36.04285714,0.0,36.04285714,0.0,0.0,0.0
2020-08-31 03:15:00,-7.486491426789144e-10,399.9999999999322,36.23846154074865,36.23846154,0.0,36.23846154,0.0,0.0,0.0
2020-08-31 03:20:00,-1.1472423011582578e-10,399.9999999999896,45.253846150114725,45.25384615,0.0,45.25384615,0.0,0.0,0.0
2020-08-31 03:25:00,-1.764988155628089e-11,399.9999999999984,45.73076923001765,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-08-31 03:30:00,-2.4513724383723456e-12,399.9999999999998,40.853846150002454,40.85384615,0.0,40.85384615,0.0,0.0,0.0
2020-08-31 03:35:00,-4.902744876744691e-13,399.99999999999994,40.24285714000049,40.24285714,0.0,40.24285714,0.0,0.0,0.0
