datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-13 00:00:00,-250.0,-0.0,357.6651963,107.6651963,0.0,107.6651963,0.0,0.0,0.0
2020-11-13 00:05:00,-250.0,19.166666666666664,357.6713183,107.6713183,0.0,107.6713183,0.0,0.0,0.0
2020-11-13 00:10:00,-250.0,38.33333333333333,357.6774403,107.67744029999999,0.0,107.67744029999999,0.0,0.0,0.0
2020-11-13 00:15:00,-250.0,57.49999999999999,357.6835624,107.68356240000001,0.0,107.68356240000001,0.0,0.0,0.0
2020-11-13 00:20:00,-250.0,76.66666666666666,357.68968440000003,107.6896844,0.0,107.6896844,0.0,0.0,0.0
2020-11-13 00:25:00,-250.0,95.83333333333331,357.6958064,107.6958064,0.0,107.6958064,0.0,0.0,0.0
2020-11-13 00:30:00,-250.0,114.99999999999997,357.7019284,107.7019284,0.0,107.7019284,0.0,0.0,0.0
2020-11-13 00:35:00,-250.0,134.16666666666663,357.7080505,107.70805049999998,0.0,107.70805049999998,0.0,0.0,0.0
2020-11-13 00:40:00,-250.0,153.3333333333333,357.7141725,107.7141725,0.0,107.7141725,0.0,0.0,0.0
2020-11-13 00:45:00,-250.0,172.49999999999994,357.7202945,107.72029450000001,0.0,107.72029450000001,0.0,0.0,0.0
2020-11-13 00:50:00,-250.0,191.6666666666666,357.7264165,107.7264165,0.0,107.7264165,0.0,0.0,0.0
2020-11-13 00:55:00,-250.0,210.83333333333326,357.73253850000003,107.7325385,0.0,107.7325385,0.0,0.0,0.0
2020-11-13 01:00:00,-250.0,229.99999999999991,357.7386606,107.73866059999999,0.0,107.73866059999999,0.0,0.0,0.0
2020-11-13 01:05:00,-250.0,249.16666666666657,357.7447826,107.7447826,0.0,107.7447826,0.0,0.0,0.0
2020-11-13 01:10:00,-250.0,268.33333333333326,357.7509046,107.75090459999998,0.0,107.75090459999998,0.0,0.0,0.0
2020-11-13 01:15:00,-250.0,287.49999999999994,357.7570266,107.75702659999999,0.0,107.75702659999999,0.0,0.0,0.0
2020-11-13 01:20:00,-250.0,306.66666666666663,357.7631487,107.7631487,0.0,107.7631487,0.0,0.0,0.0
2020-11-13 01:25:00,-250.0,325.8333333333333,357.7692707,107.76927069999999,0.0,107.76927069999999,0.0,0.0,0.0
2020-11-13 01:30:00,-250.0,345.0,357.7753927,107.77539270000001,0.0,107.77539270000001,0.0,0.0,0.0
2020-11-13 01:35:00,-250.0,364.1666666666667,357.7815147,107.78151470000002,0.0,107.78151470000002,0.0,0.0,0.0
2020-11-13 01:40:00,-250.0,383.33333333333337,357.7876367,107.78763670000001,0.0,107.78763670000001,0.0,0.0,0.0
2020-11-13 01:45:00,-250.0,402.50000000000006,357.7937588,107.79375879999999,0.0,107.79375879999999,0.0,0.0,0.0
2020-11-13 01:50:00,-250.0,421.66666666666674,357.7998808,107.7998808,0.0,107.7998808,0.0,0.0,0.0
