datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-21 00:00:00,-200.0,-0.0,321.7703358,121.7703358,0.0,121.7703358,0.0,0.0,0.0
2020-11-21 00:05:00,-200.0,15.333333333333332,321.7764578,121.7764578,0.0,121.7764578,0.0,0.0,0.0
2020-11-21 00:10:00,-200.0,30.666666666666664,321.7825798,121.7825798,0.0,121.7825798,0.0,0.0,0.0
2020-11-21 00:15:00,-200.0,46.0,321.7887018,121.7887018,0.0,121.7887018,0.0,0.0,0.0
2020-11-21 00:20:00,-200.0,61.33333333333333,321.7948239,121.79482390000001,0.0,121.79482390000001,0.0,0.0,0.0
2020-11-21 00:25:00,-200.0,76.66666666666666,321.8009459,121.8009459,0.0,121.8009459,0.0,0.0,0.0
2020-11-21 00:30:00,-200.0,91.99999999999999,321.8070679,121.8070679,0.0,121.8070679,0.0,0.0,0.0
2020-11-21 00:35:00,-200.0,107.33333333333331,321.8131899,121.8131899,0.0,121.8131899,0.0,0.0,0.0
2020-11-21 00:40:00,-200.0,122.66666666666664,321.8193119,121.81931189999999,0.0,121.81931189999999,0.0,0.0,0.0
2020-11-21 00:45:00,-200.0,137.99999999999997,321.825434,121.825434,0.0,121.825434,0.0,0.0,0.0
2020-11-21 00:50:00,-200.0,153.33333333333331,321.831556,121.831556,0.0,121.831556,0.0,0.0,0.0
2020-11-21 00:55:00,-200.0,168.66666666666666,321.837678,121.837678,0.0,121.837678,0.0,0.0,0.0
2020-11-21 01:00:00,-200.0,184.0,321.8438,121.8438,0.0,121.8438,0.0,0.0,0.0
2020-11-21 01:05:00,-200.0,199.33333333333334,321.84992209999996,121.84992209999999,0.0,121.84992209999999,0.0,0.0,0.0
2020-11-21 01:10:00,-200.0,214.66666666666669,321.85604409999996,121.85604409999999,0.0,121.85604409999999,0.0,0.0,0.0
2020-11-21 01:15:00,-200.0,230.00000000000003,321.86216609999997,121.86216609999998,0.0,121.86216609999998,0.0,0.0,0.0
2020-11-21 01:20:00,-200.0,245.33333333333337,321.8682881,121.8682881,0.0,121.8682881,0.0,0.0,0.0
2020-11-21 01:25:00,-200.0,260.6666666666667,321.8744101,121.8744101,0.0,121.8744101,0.0,0.0,0.0
2020-11-21 01:30:00,-200.0,276.0,321.8805322,121.88053219999999,0.0,121.88053219999999,0.0,0.0,0.0
2020-11-21 01:35:00,-200.0,291.3333333333333,321.8866542,121.88665420000001,0.0,121.88665420000001,0.0,0.0,0.0
2020-11-21 01:40:00,-200.0,306.66666666666663,321.8927762,121.89277620000001,0.0,121.89277620000001,0.0,0.0,0.0
2020-11-21 01:45:00,-200.0,321.99999999999994,321.8988982,121.8988982,0.0,121.8988982,0.0,0.0,0.0
2020-11-21 01:50:00,-200.0,337.33333333333326,321.9050203,121.9050203,0.0,121.9050203,0.0,0.0,0.0
2020-11-21 01:55:00,-200.0,352.6666666666666,321.9111423,121.9111423,0.0,121.9111423,0.0,0.0,0.0
2020-11-21 02:00:00,-200.0,367.9999999999999,321.9172643,121.9172643,0.0,121.9172643,0.0,0.0,0.0
2020-11-21 02:05:00,-184.0000000000013,383.3333333333332,305.9233863000013,121.92338629999999,0.0,121.92338629999999,0.0,0.0,0.0
2020-11-21 02:10:00,-28.26240000000081,397.43999999999994,150.1919084000008,121.9295084,0.0,121.9295084,0.0,0.0,0.0
2020-11-21 02:15:00,-4.341104639999713,399.606784,126.2767350399997,121.9356304,0.0,121.9356304,0.0,0.0,0.0
2020-11-21 02:20:00,-0.6667936727042658,399.9396020224,122.60854607270426,121.9417524,0.0,121.9417524,0.0,0.0,0.0
2020-11-21 02:25:00,-0.1024195081271344,399.99072287064064,122.05029390812712,121.94787439999999,0.0,121.94787439999999,0.0,0.0,0.0
2020-11-21 02:30:00,-0.015731636448713004,399.9985750329304,121.96972803644871,121.95399640000001,0.0,121.95399640000001,0.0,0.0,0.0
2020-11-21 02:35:00,-0.0024163793581308823,399.9997811250581,121.96253487935815,121.96011850000001,0.0,121.96011850000001,0.0,0.0,0.0
2020-11-21 02:40:00,-0.00037115586947322754,399.9999663808089,121.96661165586947,121.9662405,0.0,121.9662405,0.0,0.0,0.0
2020-11-21 02:45:00,-5.700954151421911e-05,399.99999483609224,121.97241950954151,121.9723625,0.0,121.9723625,0.0,0.0,0.0
2020-11-21 02:50:00,-8.756665643261385e-06,399.99999920682376,121.97849325666564,121.9784845,0.0,121.9784845,0.0,0.0,0.0
2020-11-21 02:55:00,-1.3450239322310154e-06,399.9999998781681,121.98460794502392,121.98460659999999,0.0,121.98460659999999,0.0,0.0,0.0
2020-11-21 03:00:00,-2.065957858121692e-07,399.99999998128663,121.99072880659577,121.99072859999998,0.0,121.99072859999998,0.0,0.0,0.0
2020-11-21 03:05:00,-3.173252594024234e-08,399.99999999712566,121.99685063173253,121.9968506,0.0,121.9968506,0.0,0.0,0.0
2020-11-21 03:10:00,-4.874308956459572e-09,399.9999999995585,122.00297260487432,122.0029726,0.0,122.0029726,0.0,0.0,0.0
2020-11-21 03:15:00,-7.486491426789144e-10,399.9999999999322,122.00909460074865,122.0090946,0.0,122.0090946,0.0,0.0,0.0
2020-11-21 03:20:00,-1.1472423011582578e-10,399.9999999999896,122.01521670011473,122.01521670000001,0.0,122.01521670000001,0.0,0.0,0.0
2020-11-21 03:25:00,-1.764988155628089e-11,399.9999999999984,122.02133870001767,122.02133870000002,0.0,122.02133870000002,0.0,0.0,0.0
2020-11-21 03:30:00,-2.4513724383723456e-12,399.9999999999998,122.02746070000245,122.0274607,0.0,122.0274607,0.0,0.0,0.0
2020-11-21 03:35:00,-4.902744876744691e-13,399.99999999999994,122.0335827000005,122.03358270000001,0.0,122.03358270000001,0.0,0.0,0.0
2020-11-21 03:40:00,-0.0,400.0,122.0397048,122.0397048,0.0,122.0397048,0.0,0.0,0.0
2020-11-21 03:45:00,-0.0,400.0,122.04582679999999,122.04582679999999,0.0,122.04582679999999,0.0,0.0,0.0
2020-11-21 03:50:00,-0.0,400.0,122.05194879999999,122.05194879999999,0.0,122.05194879999999,0.0,0.0,0.0
2020-11-21 03:55:00,-0.0,400.0,122.05807079999998,122.05807079999998,0.0,122.05807079999998,0.0,0.0,0.0
2020-11-21 04:00:00,-0.0,400.0,122.0641928,122.0641928,0.0,122.0641928,0.0,0.0,0.0
2020-11-21 04:05:00,-0.0,400.0,122.0703149,122.0703149,0.0,122.0703149,0.0,0.0,0.0
2020-11-21 04:10:00,-0.0,400.0,122.07643689999999,122.07643689999999,0.0,122.07643689999999,0.0,0.0,0.0
2020-11-21 04:15:00,-0.0,400.0,122.08255890000001,122.08255890000001,0.0,122.08255890000001,0.0,0.0,0.0
2020-11-21 04:20:00,-0.0,400.0,122.08868090000001,122.08868090000001,0.0,122.08868090000001,0.0,0.0,0.0
2020-11-21 04:25:00,-0.0,400.0,122.094803,122.094803,0.0,122.094803,0.0,0.0,0.0
2020-11-21 04:30:00,-0.0,400.0,122.100925,122.100925,0.0,122.100925,0.0,0.0,0.0
2020-11-21 04:35:00,-0.0,400.0,122.107047,122.107047,0.0,122.107047,0.0,0.0,0.0
2020-11-21 04:40:00,-0.0,400.0,122.113169,122.113169,0.0,122.113169,0.0,0.0,0.0
2020-11-21 04:45:00,-0.0,400.0,122.11929099999999,122.11929099999999,0.0,122.11929099999999,0.0,0.0,0.0
2020-11-21 04:50:00,-0.0,400.0,122.1254131,122.1254131,0.0,122.1254131,0.0,0.0,0.0
2020-11-21 04:55:00,-0.0,400.0,122.13153510000001,122.13153510000001,0.0,122.13153510000001,0.0,0.0,0.0
2020-11-21 05:00:00,-0.0,400.0,122.1376571,122.1376571,0.0,122.1376571,0.0,0.0,0.0
2020-11-21 05:05:00,-0.0,400.0,122.1437791,122.1437791,0.0,122.1437791,0.0,0.0,0.0
2020-11-21 05:10:00,-0.0,400.0,122.14990120000002,122.14990120000002,0.0,122.14990120000002,0.0,0.0,0.0
2020-11-21 05:15:00,-0.0,400.0,122.1560232,122.1560232,0.0,122.1560232,0.0,0.0,0.0
2020-11-21 05:20:00,-0.0,400.0,122.16214520000001,122.16214520000001,0.0,122.16214520000001,0.0,0.0,0.0
2020-11-21 05:25:00,-0.0,400.0,122.1682672,122.1682672,0.0,122.1682672,0.0,0.0,0.0
2020-11-21 05:30:00,-0.0,400.0,122.1743892,122.1743892,0.0,122.1743892,0.0,0.0,0.0
2020-11-21 05:35:00,-0.0,400.0,122.18051129999999,122.18051129999999,0.0,122.18051129999999,0.0,0.0,0.0
2020-11-21 05:40:00,-0.0,400.0,122.18663329999998,122.18663329999998,0.0,122.18663329999998,0.0,0.0,0.0
2020-11-21 05:45:00,-0.0,400.0,122.1927553,122.1927553,0.0,122.1927553,0.0,0.0,0.0
2020-11-21 05:50:00,-0.0,400.0,122.1988773,122.1988773,0.0,122.1988773,0.0,0.0,0.0
2020-11-21 05:55:00,-0.0,400.0,122.20499939999999,122.20499939999999,0.0,122.20499939999999,0.0,0.0,0.0
2020-11-21 06:00:00,-0.0,400.0,122.21112140000001,122.21112140000001,0.0,122.21112140000001,0.0,0.0,0.0
2020-11-21 06:05:00,-0.0,400.0,122.21724340000002,122.21724340000002,0.0,122.21724340000002,0.0,0.0,0.0
2020-11-21 06:10:00,-0.0,400.0,122.2233654,122.2233654,0.0,122.2233654,0.0,0.0,0.0
2020-11-21 06:15:00,-0.0,400.0,122.22948740000001,122.22948740000001,0.0,122.22948740000001,0.0,0.0,0.0
2020-11-21 06:20:00,-0.0,400.0,122.2356095,122.2356095,0.0,122.2356095,0.0,0.0,0.0
2020-11-21 06:25:00,-0.0,400.0,122.2417315,122.2417315,0.0,122.2417315,0.0,0.0,0.0
2020-11-21 06:30:00,-0.0,400.0,122.24785349999999,122.24785349999999,0.0,122.24785349999999,0.0,0.0,0.0
2020-11-21 06:35:00,-0.0,400.0,122.2539755,122.2539755,0.0,122.2539755,0.0,0.0,0.0
2020-11-21 06:40:00,-0.0,400.0,122.26009760000001,122.26009760000001,0.0,122.26009760000001,0.0,0.0,0.0
