datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-01 00:00:00,-500.0,-0.0,552.83617992,52.83617992,0.0,52.83617992,0.0,0.0,0.0
2020-12-01 00:05:00,-500.0,38.33333333333333,549.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-01 00:10:00,-500.0,76.66666666666666,550.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-01 00:15:00,-500.0,114.99999999999999,557.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-12-01 00:20:00,-500.0,153.33333333333331,553.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-01 00:25:00,-500.0,191.66666666666663,554.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-01 00:30:00,-500.0,229.99999999999994,551.75384615,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-01 00:35:00,-500.0,268.33333333333326,551.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-12-01 00:40:00,-500.0,306.6666666666666,549.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0
2020-12-01 00:45:00,-500.0,344.9999999999999,544.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-12-01 00:50:00,-500.0,383.3333333333332,552.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-12-01 00:55:00,-500.0,421.6666666666665,551.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-01 01:00:00,-500.0,459.99999999999983,552.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-12-01 01:05:00,-500.0,498.33333333333314,554.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-01 01:10:00,-500.0,536.6666666666665,554.63846154,54.63846154,0.0,54.63846154,0.0,0.0,0.0
2020-12-01 01:15:00,-500.0,574.9999999999999,556.5,56.5,0.0,56.5,0.0,0.0,0.0
2020-12-01 01:20:00,-500.0,613.3333333333333,559.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-01 01:25:00,-500.0,651.6666666666666,558.04615385,58.04615385,0.0,58.04615385,0.0,0.0,0.0
2020-12-01 01:30:00,-500.0,690.0,547.4,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-01 01:35:00,-500.0,728.3333333333334,547.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-12-01 01:40:00,-500.0,766.6666666666667,546.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2020-12-01 01:45:00,-500.0,805.0000000000001,545.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-12-01 01:50:00,-500.0,843.3333333333335,548.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-01 01:55:00,-500.0,881.6666666666669,547.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2020-12-01 02:00:00,-500.0,920.0000000000002,549.10714286,49.10714286,0.0,49.10714286,0.0,0.0,0.0
2020-12-01 02:05:00,-459.9999999999972,958.3333333333336,508.5307692299972,48.53076923,0.0,48.53076923,0.0,0.0,0.0
2020-12-01 02:10:00,-70.65599999999957,993.6,116.17907691999957,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-01 02:15:00,-10.852761599999283,999.01696,70.71430005999929,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-01 02:20:00,-1.6669841817594389,999.849005056,54.79775341175944,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2020-12-01 02:25:00,-0.256048770317836,999.9768071766016,56.19451031031784,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-01 02:30:00,-0.03932909112178251,999.9964375823259,54.71625217112178,54.67692308,0.0,54.67692308,0.0,0.0,0.0
2020-12-01 02:35:00,-0.006040948396552892,999.9994528126452,50.62142556839655,50.61538462,0.0,50.61538462,0.0,0.0,0.0
2020-12-01 02:40:00,-0.0009278896736830688,999.9999159520223,50.14708173967368,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-01 02:45:00,-0.00014252385378554777,999.9999870902307,47.86168098385379,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-12-01 02:50:00,-2.1891664108153464e-05,999.9999980170594,44.40002189166411,44.4,0.0,44.4,0.0,0.0,0.0
2020-12-01 02:55:00,-3.3625598305775384e-06,999.9999996954203,45.28461874255983,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-01 03:00:00,-5.164882388442038e-07,999.9999999532166,47.292308206488244,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-01 03:05:00,-7.933254053682504e-08,999.9999999928141,50.10769238933254,50.10769231,0.0,50.10769231,0.0,0.0,0.0
2020-12-01 03:10:00,-1.218577239114893e-08,999.9999999988962,45.869230782185774,45.86923077,0.0,45.86923077,0.0,0.0,0.0
2020-12-01 03:15:00,-1.871622856697286e-09,999.9999999998305,56.72307692187162,56.72307692,0.0,56.72307692,0.0,0.0,0.0
2020-12-01 03:20:00,-2.8681057528956444e-10,999.999999999974,59.99230769028681,59.99230769,0.0,59.99230769,0.0,0.0,0.0
2020-12-01 03:25:00,-4.5350390109888394e-11,999.9999999999959,57.10769231004535,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2020-12-01 03:30:00,-6.128431095930864e-12,999.9999999999994,60.514285710006135,60.51428571,0.0,60.51428571,0.0,0.0,0.0
2020-12-01 03:35:00,-1.2256862191861728e-12,999.9999999999999,57.04615385000123,57.04615385,0.0,57.04615385,0.0,0.0,0.0
2020-12-01 03:40:00,-0.0,1000.0,59.69230769,59.69230769,0.0,59.69230769,0.0,0.0,0.0
2020-12-01 03:45:00,-0.0,1000.0,56.24615385,56.24615385,0.0,56.24615385,0.0,0.0,0.0
2020-12-01 03:50:00,-0.0,1000.0,53.5,53.5,0.0,53.5,0.0,0.0,0.0
2020-12-01 03:55:00,-0.0,1000.0,56.23846154,56.23846154,0.0,56.23846154,0.0,0.0,0.0
2020-12-01 04:00:00,-0.0,1000.0,51.16923077,51.16923077,0.0,51.16923077,0.0,0.0,0.0
