datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-01 00:00:00,-250.0,-0.0,320.17976346,70.17976346,0.0,70.17976346,0.0,0.0,0.0
2021-02-01 00:05:00,-250.0,19.166666666666664,328.53846154,78.53846154,0.0,78.53846154,0.0,0.0,0.0
2021-02-01 00:10:00,-250.0,38.33333333333333,329.29230769000003,79.29230769,0.0,79.29230769,0.0,0.0,0.0
2021-02-01 00:15:00,-250.0,57.49999999999999,317.74285714,67.74285714,0.0,67.74285714,0.0,0.0,0.0
2021-02-01 00:20:00,-250.0,76.66666666666666,331.06153846,81.06153846,0.0,81.06153846,0.0,0.0,0.0
2021-02-01 00:25:00,-250.0,95.83333333333331,330.26153846,80.26153846,0.0,80.26153846,0.0,0.0,0.0
2021-02-01 00:30:00,-250.0,114.99999999999997,318.92307691999997,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2021-02-01 00:35:00,-250.0,134.16666666666663,314.3,64.3,0.0,64.3,0.0,0.0,0.0
2021-02-01 00:40:00,-250.0,153.3333333333333,317.42307691999997,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-02-01 00:45:00,-250.0,172.49999999999994,318.75,68.75,0.0,68.75,0.0,0.0,0.0
2021-02-01 00:50:00,-250.0,191.6666666666666,318.53846154,68.53846154,0.0,68.53846154,0.0,0.0,0.0
2021-02-01 00:55:00,-250.0,210.83333333333326,312.5,62.5,0.0,62.5,0.0,0.0,0.0
2021-02-01 01:00:00,-250.0,229.99999999999991,313.21538462,63.21538462,0.0,63.21538462,0.0,0.0,0.0
2021-02-01 01:05:00,-250.0,249.16666666666657,309.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0
2021-02-01 01:10:00,-250.0,268.33333333333326,326.22307692,76.22307692,0.0,76.22307692,0.0,0.0,0.0
2021-02-01 01:15:00,-250.0,287.49999999999994,309.95714286,59.95714286,0.0,59.95714286,0.0,0.0,0.0
2021-02-01 01:20:00,-250.0,306.66666666666663,313.56153846,63.56153846,0.0,63.56153846,0.0,0.0,0.0
2021-02-01 01:25:00,-250.0,325.8333333333333,314.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0
2021-02-01 01:30:00,-250.0,345.0,319.71538462,69.71538462,0.0,69.71538462,0.0,0.0,0.0
2021-02-01 01:35:00,-250.0,364.1666666666667,318.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-01 01:40:00,-250.0,383.33333333333337,320.65384615,70.65384615,0.0,70.65384615,0.0,0.0,0.0
2021-02-01 01:45:00,-250.0,402.50000000000006,313.62307692,63.62307692,0.0,63.62307692,0.0,0.0,0.0
