datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-22 00:00:00,-500.0,-0.0,556.36393183,56.36393183,0.0,56.36393183,0.0,0.0,0.0
2020-12-22 00:05:00,-500.0,38.33333333333333,563.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-12-22 00:10:00,-500.0,76.66666666666666,567.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0
2020-12-22 00:15:00,-500.0,114.99999999999999,557.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 00:20:00,-500.0,153.33333333333331,559.53076923,59.53076923,0.0,59.53076923,0.0,0.0,0.0
2020-12-22 00:25:00,-500.0,191.66666666666663,553.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2020-12-22 00:30:00,-500.0,229.99999999999994,549.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0
2020-12-22 00:35:00,-500.0,268.33333333333326,553.5846153800001,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 00:40:00,-500.0,306.6666666666666,564.0846153800001,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2020-12-22 00:45:00,-500.0,344.9999999999999,560.6307692299999,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-12-22 00:50:00,-500.0,383.3333333333332,557.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-22 00:55:00,-500.0,421.6666666666665,561.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-12-22 01:00:00,-500.0,459.99999999999983,558.59230769,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-22 01:05:00,-500.0,498.33333333333314,556.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-12-22 01:10:00,-500.0,536.6666666666665,556.6,56.6,0.0,56.6,0.0,0.0,0.0
2020-12-22 01:15:00,-500.0,574.9999999999999,554.59230769,54.59230769,0.0,54.59230769,0.0,0.0,0.0
2020-12-22 01:20:00,-500.0,613.3333333333333,552.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-12-22 01:25:00,-500.0,651.6666666666666,548.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-12-22 01:30:00,-500.0,690.0,559.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-12-22 01:35:00,-500.0,728.3333333333334,551.53571429,51.53571429,0.0,51.53571429,0.0,0.0,0.0
2020-12-22 01:40:00,-500.0,766.6666666666667,550.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-12-22 01:45:00,-500.0,805.0000000000001,551.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-12-22 01:50:00,-500.0,843.3333333333335,550.53076923,50.53076923,0.0,50.53076923,0.0,0.0,0.0
2020-12-22 01:55:00,-500.0,881.6666666666669,550.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-12-22 02:00:00,-500.0,920.0000000000002,548.87692308,48.87692308,0.0,48.87692308,0.0,0.0,0.0
2020-12-22 02:05:00,-459.9999999999972,958.3333333333336,507.5307692299972,47.53076923,0.0,47.53076923,0.0,0.0,0.0
