datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-25 00:00:00,-100.0,-0.0,163.97073011999998,63.97073012,0.0,63.97073012,0.0,0.0,0.0
2020-12-25 00:05:00,-100.0,7.666666666666666,159.80769231,59.80769231,0.0,59.80769231,0.0,0.0,0.0
2020-12-25 00:10:00,-100.0,15.333333333333332,166.6,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 00:15:00,-100.0,23.0,156.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0
2020-12-25 00:20:00,-100.0,30.666666666666664,173.96153845999999,73.96153846,0.0,73.96153846,0.0,0.0,0.0
2020-12-25 00:25:00,-100.0,38.33333333333333,175.18461538,75.18461538,0.0,75.18461538,0.0,0.0,0.0
2020-12-25 00:30:00,-100.0,45.99999999999999,161.99285714,61.99285714,0.0,61.99285714,0.0,0.0,0.0
2020-12-25 00:35:00,-100.0,53.66666666666666,169.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0
2020-12-25 00:40:00,-100.0,61.33333333333332,155.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2020-12-25 00:45:00,-100.0,68.99999999999999,165.46153845999999,65.46153846,0.0,65.46153846,0.0,0.0,0.0
2020-12-25 00:50:00,-100.0,76.66666666666666,158.19230769,58.19230769,0.0,58.19230769,0.0,0.0,0.0
2020-12-25 00:55:00,-100.0,84.33333333333333,168.85384614999998,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2020-12-25 01:00:00,-100.0,92.0,155.86153846,55.86153846,0.0,55.86153846,0.0,0.0,0.0
2020-12-25 01:05:00,-100.0,99.66666666666667,154.90769231000002,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-25 01:10:00,-100.0,107.33333333333334,153.53846154000001,53.53846154,0.0,53.53846154,0.0,0.0,0.0
2020-12-25 01:15:00,-100.0,115.00000000000001,164.33846154,64.33846154,0.0,64.33846154,0.0,0.0,0.0
2020-12-25 01:20:00,-100.0,122.66666666666669,158.3,58.3,0.0,58.3,0.0,0.0,0.0
2020-12-25 01:25:00,-100.0,130.33333333333334,158.82307692,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-12-25 01:30:00,-100.0,138.0,159.07692308,59.07692308,0.0,59.07692308,0.0,0.0,0.0
2020-12-25 01:35:00,-100.0,145.66666666666666,163.76153846,63.76153846,0.0,63.76153846,0.0,0.0,0.0
2020-12-25 01:40:00,-100.0,153.33333333333331,153.84615385,53.84615385,0.0,53.84615385,0.0,0.0,0.0
2020-12-25 01:45:00,-100.0,160.99999999999997,169.46923077,69.46923077,0.0,69.46923077,0.0,0.0,0.0
2020-12-25 01:50:00,-100.0,168.66666666666663,154.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-25 01:55:00,-100.0,176.3333333333333,158.45714286,58.45714286,0.0,58.45714286,0.0,0.0,0.0
2020-12-25 02:00:00,-100.0,183.99999999999994,154.66923077,54.66923077,0.0,54.66923077,0.0,0.0,0.0
2020-12-25 02:05:00,-92.00000000000065,191.6666666666666,167.66923077000064,75.66923077,0.0,75.66923077,0.0,0.0,0.0
2020-12-25 02:10:00,-14.131200000000405,198.71999999999997,74.66196923000041,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-25 02:15:00,-2.1705523199998566,199.803392,59.893629239999854,57.72307692,0.0,57.72307692,0.0,0.0,0.0
2020-12-25 02:20:00,-0.3333968363521329,199.9698010112,59.52570452635213,59.19230769,0.0,59.19230769,0.0,0.0,0.0
2020-12-25 02:25:00,-0.0512097540635672,199.99536143532032,55.381978984063565,55.33076923,0.0,55.33076923,0.0,0.0,0.0
2020-12-25 02:30:00,-0.007865818224356502,199.9992875164652,60.80786581822436,60.8,0.0,60.8,0.0,0.0,0.0
2020-12-25 02:35:00,-0.0012081896790654412,199.99989056252906,66.60120818967906,66.6,0.0,66.6,0.0,0.0,0.0
2020-12-25 02:40:00,-0.00018557793473661377,199.99998319040446,56.17710865793474,56.17692308,0.0,56.17692308,0.0,0.0,0.0
2020-12-25 02:45:00,-2.8504770757109554e-05,199.99999741804612,50.076951584770754,50.07692308,0.0,50.07692308,0.0,0.0,0.0
2020-12-25 02:50:00,-4.378332821630693e-06,199.99999960341188,64.70769668833282,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-12-25 02:55:00,-6.725119661155077e-07,199.99999993908406,57.630769902511965,57.63076923,0.0,57.63076923,0.0,0.0,0.0
