datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-250.0,-0.0,293.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-250.0,19.166666666666664,294.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-250.0,38.33333333333333,295.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-250.0,57.49999999999999,286.81538462000003,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-250.0,76.66666666666666,292.96153846,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-250.0,95.83333333333331,301.77692308,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-250.0,114.99999999999997,291.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-250.0,134.16666666666663,286.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-250.0,153.3333333333333,290.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-250.0,172.49999999999994,298.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-250.0,191.6666666666666,291.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-250.0,210.83333333333326,295.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-250.0,229.99999999999991,296.42307691999997,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-250.0,249.16666666666657,291.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-250.0,268.33333333333326,290.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-250.0,287.49999999999994,288.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-250.0,306.66666666666663,302.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-250.0,325.8333333333333,285.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0
2020-08-10 01:30:00,-250.0,345.0,291.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-08-10 01:35:00,-250.0,364.1666666666667,293.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-10 01:40:00,-250.0,383.33333333333337,295.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-08-10 01:45:00,-250.0,402.50000000000006,290.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0
2020-08-10 01:50:00,-250.0,421.66666666666674,296.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-08-10 01:55:00,-250.0,440.8333333333334,295.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-08-10 02:00:00,-250.0,460.0000000000001,286.92307691999997,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-10 02:05:00,-229.9999999999986,479.1666666666668,271.4923076899986,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-08-10 02:10:00,-35.32799999999978,496.8,86.18953845999978,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-10 02:15:00,-5.426380799999642,499.50848,46.94176541999964,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-10 02:20:00,-0.8334920908797194,499.924502528,44.346825420879725,43.51333333,0.0,43.51333333,0.0,0.0,0.0
2020-08-10 02:25:00,-0.128024385158918,499.9884035883008,41.76648592515892,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-10 02:30:00,-0.019664545560891256,499.99821879116297,39.504279925560894,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2020-08-10 02:35:00,-0.003020474198276446,499.9997264063226,39.88763585419828,39.88461538,0.0,39.88461538,0.0,0.0,0.0
2020-08-10 02:40:00,-0.0004639448368415344,499.99995797601116,49.838925484836835,49.83846154,0.0,49.83846154,0.0,0.0,0.0
