datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-23 00:00:00,-200.0,-0.0,325.2966206,125.2966206,0.0,125.2966206,0.0,0.0,0.0
2020-11-23 00:05:00,-200.0,15.333333333333332,325.3027427,125.30274270000001,0.0,125.30274270000001,0.0,0.0,0.0
2020-11-23 00:10:00,-200.0,30.666666666666664,325.3088647,125.30886470000002,0.0,125.30886470000002,0.0,0.0,0.0
2020-11-23 00:15:00,-200.0,46.0,325.3149867,125.3149867,0.0,125.3149867,0.0,0.0,0.0
2020-11-23 00:20:00,-200.0,61.33333333333333,325.3211087,125.32110870000001,0.0,125.32110870000001,0.0,0.0,0.0
2020-11-23 00:25:00,-200.0,76.66666666666666,325.3272308,125.3272308,0.0,125.3272308,0.0,0.0,0.0
2020-11-23 00:30:00,-200.0,91.99999999999999,325.3333528,125.3333528,0.0,125.3333528,0.0,0.0,0.0
2020-11-23 00:35:00,-200.0,107.33333333333331,325.3394748,125.33947479999999,0.0,125.33947479999999,0.0,0.0,0.0
2020-11-23 00:40:00,-200.0,122.66666666666664,325.34559679999995,125.34559679999998,0.0,125.34559679999998,0.0,0.0,0.0
2020-11-23 00:45:00,-200.0,137.99999999999997,325.3517188,125.35171880000001,0.0,125.35171880000001,0.0,0.0,0.0
2020-11-23 00:50:00,-200.0,153.33333333333331,325.3578409,125.3578409,0.0,125.3578409,0.0,0.0,0.0
2020-11-23 00:55:00,-200.0,168.66666666666666,325.3639629,125.36396289999999,0.0,125.36396289999999,0.0,0.0,0.0
2020-11-23 01:00:00,-200.0,184.0,325.37008490000005,125.37008490000002,0.0,125.37008490000002,0.0,0.0,0.0
2020-11-23 01:05:00,-200.0,199.33333333333334,325.3762069,125.37620690000001,0.0,125.37620690000001,0.0,0.0,0.0
2020-11-23 01:10:00,-200.0,214.66666666666669,325.382329,125.382329,0.0,125.382329,0.0,0.0,0.0
2020-11-23 01:15:00,-200.0,230.00000000000003,325.38845100000003,125.388451,0.0,125.388451,0.0,0.0,0.0
2020-11-23 01:20:00,-200.0,245.33333333333337,325.394573,125.394573,0.0,125.394573,0.0,0.0,0.0
2020-11-23 01:25:00,-200.0,260.6666666666667,325.400695,125.400695,0.0,125.400695,0.0,0.0,0.0
2020-11-23 01:30:00,-200.0,276.0,325.406817,125.40681699999999,0.0,125.40681699999999,0.0,0.0,0.0
2020-11-23 01:35:00,-200.0,291.3333333333333,325.4129391,125.41293909999999,0.0,125.41293909999999,0.0,0.0,0.0
2020-11-23 01:40:00,-200.0,306.66666666666663,325.4190611,125.41906110000001,0.0,125.41906110000001,0.0,0.0,0.0
2020-11-23 01:45:00,-200.0,321.99999999999994,325.4251831,125.4251831,0.0,125.4251831,0.0,0.0,0.0
2020-11-23 01:50:00,-200.0,337.33333333333326,325.43130510000003,125.4313051,0.0,125.4313051,0.0,0.0,0.0
2020-11-23 01:55:00,-200.0,352.6666666666666,325.4374272,125.43742720000002,0.0,125.43742720000002,0.0,0.0,0.0
2020-11-23 02:00:00,-200.0,367.9999999999999,325.4435492,125.4435492,0.0,125.4435492,0.0,0.0,0.0
2020-11-23 02:05:00,-184.0000000000013,383.3333333333332,309.4496712000013,125.44967120000001,0.0,125.44967120000001,0.0,0.0,0.0
2020-11-23 02:10:00,-28.26240000000081,397.43999999999994,153.71819320000083,125.4557932,0.0,125.4557932,0.0,0.0,0.0
2020-11-23 02:15:00,-4.341104639999713,399.606784,129.8030198399997,125.4619152,0.0,125.4619152,0.0,0.0,0.0
2020-11-23 02:20:00,-0.6667936727042658,399.9396020224,126.13483097270426,125.46803729999999,0.0,125.46803729999999,0.0,0.0,0.0
2020-11-23 02:25:00,-0.1024195081271344,399.99072287064064,125.57657880812712,125.47415929999998,0.0,125.47415929999998,0.0,0.0,0.0
2020-11-23 02:30:00,-0.015731636448713004,399.9985750329304,125.49601293644872,125.4802813,0.0,125.4802813,0.0,0.0,0.0
2020-11-23 02:35:00,-0.0024163793581308823,399.9997811250581,125.48881967935813,125.4864033,0.0,125.4864033,0.0,0.0,0.0
2020-11-23 02:40:00,-0.00037115586947322754,399.9999663808089,125.49289655586946,125.49252539999999,0.0,125.49252539999999,0.0,0.0,0.0
2020-11-23 02:45:00,-5.700954151421911e-05,399.99999483609224,125.49870440954152,125.49864740000001,0.0,125.49864740000001,0.0,0.0,0.0
2020-11-23 02:50:00,-8.756665643261385e-06,399.99999920682376,125.50477815666565,125.50476940000001,0.0,125.50476940000001,0.0,0.0,0.0
2020-11-23 02:55:00,-1.3450239322310154e-06,399.9999998781681,125.51089274502394,125.5108914,0.0,125.5108914,0.0,0.0,0.0
2020-11-23 03:00:00,-2.065957858121692e-07,399.99999998128663,125.5170136065958,125.51701340000001,0.0,125.51701340000001,0.0,0.0,0.0
2020-11-23 03:05:00,-3.173252594024234e-08,399.99999999712566,125.52313553173252,125.5231355,0.0,125.5231355,0.0,0.0,0.0
2020-11-23 03:10:00,-4.874308956459572e-09,399.9999999995585,125.52925750487431,125.5292575,0.0,125.5292575,0.0,0.0,0.0
2020-11-23 03:15:00,-7.486491426789144e-10,399.9999999999322,125.53537950074863,125.53537949999999,0.0,125.53537949999999,0.0,0.0,0.0
2020-11-23 03:20:00,-1.1472423011582578e-10,399.9999999999896,125.54150150011472,125.5415015,0.0,125.5415015,0.0,0.0,0.0
2020-11-23 03:25:00,-1.764988155628089e-11,399.9999999999984,125.54762360001766,125.54762360000001,0.0,125.54762360000001,0.0,0.0,0.0
2020-11-23 03:30:00,-2.4513724383723456e-12,399.9999999999998,125.55374560000246,125.5537456,0.0,125.5537456,0.0,0.0,0.0
2020-11-23 03:35:00,-4.902744876744691e-13,399.99999999999994,125.5598676000005,125.5598676,0.0,125.5598676,0.0,0.0,0.0
2020-11-23 03:40:00,-0.0,400.0,125.5659896,125.5659896,0.0,125.5659896,0.0,0.0,0.0
2020-11-23 03:45:00,-0.0,400.0,125.57211159999999,125.57211159999999,0.0,125.57211159999999,0.0,0.0,0.0
2020-11-23 03:50:00,-0.0,400.0,125.57823370000001,125.57823370000001,0.0,125.57823370000001,0.0,0.0,0.0
2020-11-23 03:55:00,-0.0,400.0,125.5843557,125.5843557,0.0,125.5843557,0.0,0.0,0.0
2020-11-23 04:00:00,-0.0,400.0,125.5904777,125.5904777,0.0,125.5904777,0.0,0.0,0.0
2020-11-23 04:05:00,-0.0,400.0,125.5965997,125.5965997,0.0,125.5965997,0.0,0.0,0.0
2020-11-23 04:10:00,-0.0,400.0,125.60272179999998,125.60272179999998,0.0,125.60272179999998,0.0,0.0,0.0
2020-11-23 04:15:00,-0.0,400.0,125.6088438,125.6088438,0.0,125.6088438,0.0,0.0,0.0
2020-11-23 04:20:00,-0.0,400.0,125.61496580000001,125.61496580000001,0.0,125.61496580000001,0.0,0.0,0.0
2020-11-23 04:25:00,-0.0,400.0,125.6210878,125.6210878,0.0,125.6210878,0.0,0.0,0.0
2020-11-23 04:30:00,-0.0,400.0,125.6272098,125.6272098,0.0,125.6272098,0.0,0.0,0.0
2020-11-23 04:35:00,-0.0,400.0,125.63333190000002,125.63333190000002,0.0,125.63333190000002,0.0,0.0,0.0
2020-11-23 04:40:00,-0.0,400.0,125.6394539,125.6394539,0.0,125.6394539,0.0,0.0,0.0
2020-11-23 04:45:00,-0.0,400.0,125.64557590000001,125.64557590000001,0.0,125.64557590000001,0.0,0.0,0.0
2020-11-23 04:50:00,-0.0,400.0,125.6516979,125.6516979,0.0,125.6516979,0.0,0.0,0.0
2020-11-23 04:55:00,-0.0,400.0,125.65782,125.65782,0.0,125.65782,0.0,0.0,0.0
2020-11-23 05:00:00,-0.0,400.0,125.66394199999999,125.66394199999999,0.0,125.66394199999999,0.0,0.0,0.0
2020-11-23 05:05:00,-0.0,400.0,125.670064,125.670064,0.0,125.670064,0.0,0.0,0.0
2020-11-23 05:10:00,-0.0,400.0,125.67618600000002,125.67618600000002,0.0,125.67618600000002,0.0,0.0,0.0
2020-11-23 05:15:00,-0.0,400.0,125.682308,125.682308,0.0,125.682308,0.0,0.0,0.0
2020-11-23 05:20:00,-0.0,400.0,125.68843009999999,125.68843009999999,0.0,125.68843009999999,0.0,0.0,0.0
2020-11-23 05:25:00,-0.0,400.0,125.6945521,125.6945521,0.0,125.6945521,0.0,0.0,0.0
2020-11-23 05:30:00,-0.0,400.0,125.70067409999999,125.70067409999999,0.0,125.70067409999999,0.0,0.0,0.0
2020-11-23 05:35:00,-0.0,400.0,125.70679609999999,125.70679609999999,0.0,125.70679609999999,0.0,0.0,0.0
2020-11-23 05:40:00,-0.0,400.0,125.7129182,125.7129182,0.0,125.7129182,0.0,0.0,0.0
2020-11-23 05:45:00,-0.0,400.0,125.7190402,125.7190402,0.0,125.7190402,0.0,0.0,0.0
2020-11-23 05:50:00,-0.0,400.0,125.7251622,125.7251622,0.0,125.7251622,0.0,0.0,0.0
2020-11-23 05:55:00,-0.0,400.0,125.73128419999999,125.73128419999999,0.0,125.73128419999999,0.0,0.0,0.0
2020-11-23 06:00:00,-0.0,400.0,125.7374062,125.7374062,0.0,125.7374062,0.0,0.0,0.0
2020-11-23 06:05:00,-0.0,400.0,125.74352830000001,125.74352830000001,0.0,125.74352830000001,0.0,0.0,0.0
2020-11-23 06:10:00,-0.0,400.0,125.7496503,125.7496503,0.0,125.7496503,0.0,0.0,0.0
2020-11-23 06:15:00,-0.0,400.0,125.7557723,125.7557723,0.0,125.7557723,0.0,0.0,0.0
2020-11-23 06:20:00,-0.0,400.0,125.7618943,125.7618943,0.0,125.7618943,0.0,0.0,0.0
2020-11-23 06:25:00,-0.0,400.0,125.76801640000001,125.76801640000001,0.0,125.76801640000001,0.0,0.0,0.0
2020-11-23 06:30:00,-0.0,400.0,125.77413840000001,125.77413840000001,0.0,125.77413840000001,0.0,0.0,0.0
2020-11-23 06:35:00,-0.0,400.0,125.7802604,125.7802604,0.0,125.7802604,0.0,0.0,0.0
2020-11-23 06:40:00,-0.0,400.0,125.78638240000001,125.78638240000001,0.0,125.78638240000001,0.0,0.0,0.0
2020-11-23 06:45:00,-0.0,400.0,125.7925044,125.7925044,0.0,125.7925044,0.0,0.0,0.0
2020-11-23 06:50:00,-0.0,400.0,125.79862649999998,125.79862649999998,0.0,125.79862649999998,0.0,0.0,0.0
2020-11-23 06:55:00,-0.0,400.0,125.80474850000002,125.80474850000002,0.0,125.80474850000002,0.0,0.0,0.0
2020-11-23 07:00:00,-0.0,400.0,125.81087050000001,125.81087050000001,0.0,125.81087050000001,0.0,0.0,0.0
2020-11-23 07:05:00,-0.0,400.0,125.8169925,125.8169925,0.0,125.8169925,0.0,0.0,0.0
2020-11-23 07:10:00,-0.0,400.0,125.8231146,125.8231146,0.0,125.8231146,0.0,0.0,0.0
2020-11-23 07:15:00,-0.0,400.0,125.82923659999999,125.82923659999999,0.0,125.82923659999999,0.0,0.0,0.0
2020-11-23 07:20:00,-0.0,400.0,125.83535859999999,125.83535859999999,0.0,125.83535859999999,0.0,0.0,0.0
2020-11-23 07:25:00,-0.0,400.0,125.84148059999998,125.84148059999998,0.0,125.84148059999998,0.0,0.0,0.0
2020-11-23 07:30:00,-0.0,400.0,125.84760259999999,125.84760259999999,0.0,125.84760259999999,0.0,0.0,0.0
2020-11-23 07:35:00,-0.0,400.0,125.8537247,125.8537247,0.0,125.8537247,0.0,0.0,0.0
2020-11-23 07:40:00,-0.0,400.0,125.85984669999999,125.85984669999999,0.0,125.85984669999999,0.0,0.0,0.0
2020-11-23 07:45:00,-0.0,400.0,125.8659687,125.8659687,0.0,125.8659687,0.0,0.0,0.0
2020-11-23 07:50:00,-0.0,400.0,125.87209070000002,125.87209070000002,0.0,125.87209070000002,0.0,0.0,0.0
2020-11-23 07:55:00,-0.0,400.0,125.8782128,125.8782128,0.0,125.8782128,0.0,0.0,0.0
2020-11-23 08:00:00,125.8843348,400.0,0.0,125.8843348,0.0,125.8843348,0.0,0.0,0.0
2020-11-23 08:05:00,125.8904568,388.597433442029,0.0,125.8904568,0.0,125.8904568,0.0,0.0,0.0
2020-11-23 08:10:00,125.8965788,377.1943123550725,0.0,125.8965788,0.0,125.8965788,0.0,0.0,0.0
2020-11-23 08:15:00,125.90270090000001,365.7906367391305,0.0,125.90270090000001,0.0,125.90270090000001,0.0,0.0,0.0
2020-11-23 08:20:00,125.9088229,354.386406585145,0.0,125.9088229,0.0,125.9088229,0.0,0.0,0.0
2020-11-23 08:25:00,125.91494490000001,342.98162190217397,0.0,125.91494490000001,0.0,125.91494490000001,0.0,0.0,0.0
