datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-04 00:00:00,-40.0,-0.0,116.0382846,76.0382846,0.0,76.0382846,0.0,0.0,0.0
2020-08-04 00:05:00,-40.0,3.066666666666667,114.65384615,74.65384615,0.0,74.65384615,0.0,0.0,0.0
2020-08-04 00:10:00,-40.0,6.133333333333334,111.17692308,71.17692308,0.0,71.17692308,0.0,0.0,0.0
2020-08-04 00:15:00,-40.0,9.200000000000001,118.76153846,78.76153846,0.0,78.76153846,0.0,0.0,0.0
2020-08-04 00:20:00,-40.0,12.266666666666667,117.64615385,77.64615385,0.0,77.64615385,0.0,0.0,0.0
2020-08-04 00:25:00,-40.0,15.333333333333334,120.27692308,80.27692308,0.0,80.27692308,0.0,0.0,0.0
2020-08-04 00:30:00,-40.0,18.400000000000002,112.6,72.6,0.0,72.6,0.0,0.0,0.0
2020-08-04 00:35:00,-40.0,21.46666666666667,119.86153846,79.86153846,0.0,79.86153846,0.0,0.0,0.0
2020-08-04 00:40:00,-40.0,24.533333333333335,117.03076923,77.03076923,0.0,77.03076923,0.0,0.0,0.0
2020-08-04 00:45:00,-40.0,27.6,115.66153846,75.66153846,0.0,75.66153846,0.0,0.0,0.0
2020-08-04 00:50:00,-40.0,30.666666666666668,105.70769231,65.70769231,0.0,65.70769231,0.0,0.0,0.0
2020-08-04 00:55:00,-40.0,33.733333333333334,117.82857143,77.82857143,0.0,77.82857143,0.0,0.0,0.0
2020-08-04 01:00:00,-40.0,36.800000000000004,116.52307692,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-08-04 01:05:00,-40.0,39.866666666666674,117.9,77.9,0.0,77.9,0.0,0.0,0.0
2020-08-04 01:10:00,-40.0,42.933333333333344,109.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-04 01:15:00,-40.0,46.000000000000014,111.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2020-08-04 01:20:00,-40.0,49.066666666666684,119.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-08-04 01:25:00,-40.0,52.133333333333354,112.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2020-08-04 01:30:00,-40.0,55.200000000000024,109.0,69.0,0.0,69.0,0.0,0.0,0.0
2020-08-04 01:35:00,-40.0,58.266666666666694,114.28461538,74.28461538,0.0,74.28461538,0.0,0.0,0.0
2020-08-04 01:40:00,-40.0,61.333333333333364,117.26923077,77.26923077,0.0,77.26923077,0.0,0.0,0.0
2020-08-04 01:45:00,-40.0,64.40000000000003,108.73076923,68.73076923,0.0,68.73076923,0.0,0.0,0.0
2020-08-04 01:50:00,-40.0,67.4666666666667,109.94666667,69.94666667,0.0,69.94666667,0.0,0.0,0.0
2020-08-04 01:55:00,-40.0,70.53333333333336,118.27692308,78.27692308,0.0,78.27692308,0.0,0.0,0.0
2020-08-04 02:00:00,-40.0,73.60000000000002,114.80769231,74.80769231,0.0,74.80769231,0.0,0.0,0.0
2020-08-04 02:05:00,-36.79999999999977,76.66666666666669,109.33076922999977,72.53076923,0.0,72.53076923,0.0,0.0,0.0
2020-08-04 02:10:00,-5.652479999999966,79.488,74.36017230999997,68.70769231,0.0,68.70769231,0.0,0.0,0.0
2020-08-04 02:15:00,-0.8682209280000408,79.9213568,77.70668246800004,76.83846154,0.0,76.83846154,0.0,0.0,0.0
2020-08-04 02:20:00,-0.13335873454075511,79.98792040448001,73.89489719454075,73.76153846,0.0,73.76153846,0.0,0.0,0.0
2020-08-04 02:25:00,-0.020483901625426883,79.99814457412813,64.92762676162542,64.90714286,0.0,64.90714286,0.0,0.0,0.0
2020-08-04 02:30:00,-0.003146327289644546,79.99971500658609,62.98776170728964,62.98461538,0.0,62.98461538,0.0,0.0,0.0
2020-08-04 02:35:00,-0.0004832758716261765,79.99995622501163,76.75432942587163,76.75384615,0.0,76.75384615,0.0,0.0,0.0
2020-08-04 02:40:00,-7.423117389464551e-05,79.99999327616179,66.80776654117389,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-08-04 02:45:00,-1.1401908204788925e-05,79.99999896721846,70.33847294190821,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2020-08-04 02:50:00,-1.7513331286522772e-06,79.99999984136475,69.52307867133312,69.52307692,0.0,69.52307692,0.0,0.0,0.0
2020-08-04 02:55:00,-2.6900478644620307e-07,79.99999997563363,72.64615411900479,72.64615385,0.0,72.64615385,0.0,0.0,0.0
2020-08-04 03:00:00,-4.131905910753631e-08,79.99999999625733,75.16153850131906,75.16153846,0.0,75.16153846,0.0,0.0,0.0
