datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-11 00:00:00,-100.0,-0.0,153.03287391,53.03287391,0.0,53.03287391,0.0,0.0,0.0
2020-08-11 00:05:00,-100.0,7.666666666666666,151.69230769,51.69230769,0.0,51.69230769,0.0,0.0,0.0
2020-08-11 00:10:00,-100.0,15.333333333333332,149.84615385,49.84615385,0.0,49.84615385,0.0,0.0,0.0
2020-08-11 00:15:00,-100.0,23.0,150.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-11 00:20:00,-100.0,30.666666666666664,147.06153846,47.06153846,0.0,47.06153846,0.0,0.0,0.0
2020-08-11 00:25:00,-100.0,38.33333333333333,148.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0
2020-08-11 00:30:00,-100.0,45.99999999999999,149.06153846,49.06153846,0.0,49.06153846,0.0,0.0,0.0
2020-08-11 00:35:00,-100.0,53.66666666666666,152.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-08-11 00:40:00,-100.0,61.33333333333332,156.39230769,56.39230769,0.0,56.39230769,0.0,0.0,0.0
2020-08-11 00:45:00,-100.0,68.99999999999999,152.59230768999998,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-08-11 00:50:00,-100.0,76.66666666666666,154.17142857,54.17142857,0.0,54.17142857,0.0,0.0,0.0
2020-08-11 00:55:00,-100.0,84.33333333333333,156.53846154000001,56.53846154,0.0,56.53846154,0.0,0.0,0.0
2020-08-11 01:00:00,-100.0,92.0,159.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2020-08-11 01:05:00,-100.0,99.66666666666667,161.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0
2020-08-11 01:10:00,-100.0,107.33333333333334,158.7,58.7,0.0,58.7,0.0,0.0,0.0
2020-08-11 01:15:00,-100.0,115.00000000000001,162.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0
2020-08-11 01:20:00,-100.0,122.66666666666669,154.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0
2020-08-11 01:25:00,-100.0,130.33333333333334,153.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2020-08-11 01:30:00,-100.0,138.0,153.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0
2020-08-11 01:35:00,-100.0,145.66666666666666,159.47692308,59.47692308,0.0,59.47692308,0.0,0.0,0.0
2020-08-11 01:40:00,-100.0,153.33333333333331,159.50769231,59.50769231,0.0,59.50769231,0.0,0.0,0.0
2020-08-11 01:45:00,-100.0,160.99999999999997,148.20714286,48.20714286,0.0,48.20714286,0.0,0.0,0.0
2020-08-11 01:50:00,-100.0,168.66666666666663,147.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-08-11 01:55:00,-100.0,176.3333333333333,149.6,49.6,0.0,49.6,0.0,0.0,0.0
2020-08-11 02:00:00,-100.0,183.99999999999994,151.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0
2020-08-11 02:05:00,-92.00000000000065,191.6666666666666,145.16923077000064,53.16923077,0.0,53.16923077,0.0,0.0,0.0
2020-08-11 02:10:00,-14.131200000000405,198.71999999999997,70.83120000000041,56.7,0.0,56.7,0.0,0.0,0.0
2020-08-11 02:15:00,-2.1705523199998566,199.803392,51.43978308999986,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-08-11 02:20:00,-0.3333968363521329,199.9698010112,48.256473756352136,47.92307692,0.0,47.92307692,0.0,0.0,0.0
2020-08-11 02:25:00,-0.0512097540635672,199.99536143532032,50.128132834063564,50.07692308,0.0,50.07692308,0.0,0.0,0.0
2020-08-11 02:30:00,-0.007865818224356502,199.9992875164652,46.91555812822436,46.90769231,0.0,46.90769231,0.0,0.0,0.0
2020-08-11 02:35:00,-0.0012081896790654412,199.99989056252906,45.316592809679065,45.31538462,0.0,45.31538462,0.0,0.0,0.0
2020-08-11 02:40:00,-0.00018557793473661377,199.99998319040446,41.654031727934736,41.65384615,0.0,41.65384615,0.0,0.0,0.0
2020-08-11 02:45:00,-2.8504770757109554e-05,199.99999741804612,48.969259274770764,48.96923077,0.0,48.96923077,0.0,0.0,0.0
2020-08-11 02:50:00,-4.378332821630693e-06,199.99999960341188,44.35385052833283,44.35384615,0.0,44.35384615,0.0,0.0,0.0
2020-08-11 02:55:00,-6.725119661155077e-07,199.99999993908406,49.56153913251197,49.56153846,0.0,49.56153846,0.0,0.0,0.0
2020-08-11 03:00:00,-1.032978929060846e-07,199.99999999064332,50.92307702329789,50.92307692,0.0,50.92307692,0.0,0.0,0.0
2020-08-11 03:05:00,-1.586626297012117e-08,199.99999999856283,62.92307693586626,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-08-11 03:10:00,-2.437154478229786e-09,199.99999999977925,55.423076922437154,55.42307692,0.0,55.42307692,0.0,0.0,0.0
2020-08-11 03:15:00,-3.743245713394572e-10,199.9999999999661,58.10000000037432,58.1,0.0,58.1,0.0,0.0,0.0
2020-08-11 03:20:00,-5.736211505791289e-11,199.9999999999948,51.48571429005736,51.48571429,0.0,51.48571429,0.0,0.0,0.0
2020-08-11 03:25:00,-8.824940778140444e-12,199.9999999999992,43.67692308000883,43.67692308,0.0,43.67692308,0.0,0.0,0.0
2020-08-11 03:30:00,-1.2256862191861728e-12,199.9999999999999,48.33076923000122,48.33076923,0.0,48.33076923,0.0,0.0,0.0
2020-08-11 03:35:00,-2.4513724383723456e-13,199.99999999999997,45.67692308000025,45.67692308,0.0,45.67692308,0.0,0.0,0.0
2020-08-11 03:40:00,-0.0,200.0,43.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-08-11 03:45:00,-0.0,200.0,41.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0
2020-08-11 03:50:00,-0.0,200.0,55.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0
2020-08-11 03:55:00,-0.0,200.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0
2020-08-11 04:00:00,-0.0,200.0,43.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0
2020-08-11 04:05:00,-0.0,200.0,41.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0
