datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-26 00:00:00,-40.0,-0.0,81.09393742,41.09393742,0.0,41.09393742,0.0,0.0,0.0
2020-09-26 00:05:00,-40.0,3.066666666666667,82.0,42.0,0.0,42.0,0.0,0.0,0.0
2020-09-26 00:10:00,-40.0,6.133333333333334,78.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-09-26 00:15:00,-40.0,9.200000000000001,87.49230768999999,47.49230769,0.0,47.49230769,0.0,0.0,0.0
2020-09-26 00:20:00,-40.0,12.266666666666667,88.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-09-26 00:25:00,-40.0,15.333333333333334,85.56923076999999,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-09-26 00:30:00,-40.0,18.400000000000002,85.37142857,45.37142857,0.0,45.37142857,0.0,0.0,0.0
2020-09-26 00:35:00,-40.0,21.46666666666667,84.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-09-26 00:40:00,-40.0,24.533333333333335,75.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0
2020-09-26 00:45:00,-40.0,27.6,82.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0
2020-09-26 00:50:00,-40.0,30.666666666666668,86.12307692,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2020-09-26 00:55:00,-40.0,33.733333333333334,87.72307692,47.72307692,0.0,47.72307692,0.0,0.0,0.0
2020-09-26 01:00:00,-40.0,36.800000000000004,87.31538462,47.31538462,0.0,47.31538462,0.0,0.0,0.0
2020-09-26 01:05:00,-40.0,39.866666666666674,76.30769231,36.30769231,0.0,36.30769231,0.0,0.0,0.0
2020-09-26 01:10:00,-40.0,42.933333333333344,77.57692308,37.57692308,0.0,37.57692308,0.0,0.0,0.0
2020-09-26 01:15:00,-40.0,46.000000000000014,79.53076923,39.53076923,0.0,39.53076923,0.0,0.0,0.0
2020-09-26 01:20:00,-40.0,49.066666666666684,82.23846154,42.23846154,0.0,42.23846154,0.0,0.0,0.0
2020-09-26 01:25:00,-40.0,52.133333333333354,80.29230769,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-26 01:30:00,-40.0,55.200000000000024,75.03076923,35.03076923,0.0,35.03076923,0.0,0.0,0.0
2020-09-26 01:35:00,-40.0,58.266666666666694,77.03846154,37.03846154,0.0,37.03846154,0.0,0.0,0.0
2020-09-26 01:40:00,-40.0,61.333333333333364,78.06153846000001,38.06153846,0.0,38.06153846,0.0,0.0,0.0
2020-09-26 01:45:00,-40.0,64.40000000000003,75.7,35.7,0.0,35.7,0.0,0.0,0.0
2020-09-26 01:50:00,-40.0,67.4666666666667,76.56923076999999,36.56923077,0.0,36.56923077,0.0,0.0,0.0
2020-09-26 01:55:00,-40.0,70.53333333333336,75.12307692,35.12307692,0.0,35.12307692,0.0,0.0,0.0
