datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-12 00:00:00,-200.0,-0.0,253.03436394,53.03436394,0.0,53.03436394,0.0,0.0,0.0
2020-08-12 00:05:00,-200.0,15.333333333333332,259.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-08-12 00:10:00,-200.0,30.666666666666664,262.43846154,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2020-08-12 00:15:00,-200.0,46.0,260.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-08-12 00:20:00,-200.0,61.33333333333333,256.77692308,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-12 00:25:00,-200.0,76.66666666666666,256.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-12 00:30:00,-200.0,91.99999999999999,255.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-08-12 00:35:00,-200.0,107.33333333333331,252.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-12 00:40:00,-200.0,122.66666666666664,256.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0
2020-08-12 00:45:00,-200.0,137.99999999999997,251.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-08-12 00:50:00,-200.0,153.33333333333331,249.72307691999998,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-08-12 00:55:00,-200.0,168.66666666666666,247.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-08-12 01:00:00,-200.0,184.0,249.20769231,49.20769231,0.0,49.20769231,0.0,0.0,0.0
2020-08-12 01:05:00,-200.0,199.33333333333334,250.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-08-12 01:10:00,-200.0,214.66666666666669,250.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 01:15:00,-200.0,230.00000000000003,255.03846154000001,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-12 01:20:00,-200.0,245.33333333333337,277.32307692,77.32307692,0.0,77.32307692,0.0,0.0,0.0
2020-08-12 01:25:00,-200.0,260.6666666666667,255.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-08-12 01:30:00,-200.0,276.0,255.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-08-12 01:35:00,-200.0,291.3333333333333,260.83846154,60.83846154,0.0,60.83846154,0.0,0.0,0.0
2020-08-12 01:40:00,-200.0,306.66666666666663,246.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-08-12 01:45:00,-200.0,321.99999999999994,250.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-12 01:50:00,-200.0,337.33333333333326,243.77692308000002,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-08-12 01:55:00,-200.0,352.6666666666666,247.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-12 02:00:00,-200.0,367.9999999999999,246.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-12 02:05:00,-184.0000000000013,383.3333333333332,233.1846153800013,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-08-12 02:10:00,-28.26240000000081,397.43999999999994,76.89316923000081,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-08-12 02:15:00,-4.341104639999713,399.606784,51.694950789999716,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-12 02:20:00,-0.6667936727042658,399.9396020224,42.53602444270427,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-12 02:25:00,-0.1024195081271344,399.99072287064064,44.65241950812713,44.55,0.0,44.55,0.0,0.0,0.0
2020-08-12 02:30:00,-0.015731636448713004,399.9985750329304,50.39265471644871,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-08-12 02:35:00,-0.0024163793581308823,399.9997811250581,48.76395483935813,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-08-12 02:40:00,-0.00037115586947322754,399.9999663808089,51.508063465869476,51.50769231,0.0,51.50769231,0.0,0.0,0.0
2020-08-12 02:45:00,-5.700954151421911e-05,399.99999483609224,51.269287779541514,51.26923077,0.0,51.26923077,0.0,0.0,0.0
2020-08-12 02:50:00,-8.756665643261385e-06,399.99999920682376,51.47693183666564,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-12 02:55:00,-1.3450239322310154e-06,399.9999998781681,51.42307826502393,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-08-12 03:00:00,-2.065957858121692e-07,399.99999998128663,50.900000206595784,50.9,0.0,50.9,0.0,0.0,0.0
2020-08-12 03:05:00,-3.173252594024234e-08,399.99999999712566,57.22307695173252,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-08-12 03:10:00,-4.874308956459572e-09,399.9999999995585,54.10000000487431,54.1,0.0,54.1,0.0,0.0,0.0
2020-08-12 03:15:00,-7.486491426789144e-10,399.9999999999322,51.60769231074865,51.60769231,0.0,51.60769231,0.0,0.0,0.0
2020-08-12 03:20:00,-1.1472423011582578e-10,399.9999999999896,49.77142857011472,49.77142857,0.0,49.77142857,0.0,0.0,0.0
2020-08-12 03:25:00,-1.764988155628089e-11,399.9999999999984,43.40000000001765,43.4,0.0,43.4,0.0,0.0,0.0
2020-08-12 03:30:00,-2.4513724383723456e-12,399.9999999999998,41.57692308000245,41.57692308,0.0,41.57692308,0.0,0.0,0.0
2020-08-12 03:35:00,-4.902744876744691e-13,399.99999999999994,42.50000000000049,42.5,0.0,42.5,0.0,0.0,0.0
2020-08-12 03:40:00,-0.0,400.0,52.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0
2020-08-12 03:45:00,-0.0,400.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0
2020-08-12 03:50:00,-0.0,400.0,40.5,40.5,0.0,40.5,0.0,0.0,0.0
2020-08-12 03:55:00,-0.0,400.0,41.33076923,41.33076923,0.0,41.33076923,0.0,0.0,0.0
2020-08-12 04:00:00,-0.0,400.0,41.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-08-12 04:05:00,-0.0,400.0,44.10769231,44.10769231,0.0,44.10769231,0.0,0.0,0.0
2020-08-12 04:10:00,-0.0,400.0,45.96923077,45.96923077,0.0,45.96923077,0.0,0.0,0.0
2020-08-12 04:15:00,-0.0,400.0,41.45,41.45,0.0,41.45,0.0,0.0,0.0
2020-08-12 04:20:00,-0.0,400.0,42.46923077,42.46923077,0.0,42.46923077,0.0,0.0,0.0
