datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-02 00:00:00,-40.0,-0.0,128.27062952,88.27062952,0.0,88.27062952,0.0,0.0,0.0
2020-11-02 00:05:00,-40.0,3.066666666666667,128.27675154000002,88.27675154,0.0,88.27675154,0.0,0.0,0.0
2020-11-02 00:10:00,-40.0,6.133333333333334,128.28287355999998,88.28287356,0.0,88.28287356,0.0,0.0,0.0
2020-11-02 00:15:00,-40.0,9.200000000000001,128.28899558,88.28899558,0.0,88.28899558,0.0,0.0,0.0
2020-11-02 00:20:00,-40.0,12.266666666666667,128.29511761,88.29511761,0.0,88.29511761,0.0,0.0,0.0
2020-11-02 00:25:00,-40.0,15.333333333333334,128.30123963,88.30123963,0.0,88.30123963,0.0,0.0,0.0
2020-11-02 00:30:00,-40.0,18.400000000000002,128.30736165000002,88.30736165,0.0,88.30736165,0.0,0.0,0.0
2020-11-02 00:35:00,-40.0,21.46666666666667,128.31348366999998,88.31348367,0.0,88.31348367,0.0,0.0,0.0
2020-11-02 00:40:00,-40.0,24.533333333333335,128.31960569,88.31960569,0.0,88.31960569,0.0,0.0,0.0
2020-11-02 00:45:00,-40.0,27.6,128.32572772,88.32572772,0.0,88.32572772,0.0,0.0,0.0
2020-11-02 00:50:00,-40.0,30.666666666666668,128.33184974,88.33184974,0.0,88.33184974,0.0,0.0,0.0
2020-11-02 00:55:00,-40.0,33.733333333333334,128.33797176000002,88.33797176,0.0,88.33797176,0.0,0.0,0.0
2020-11-02 01:00:00,-40.0,36.800000000000004,128.34409377999998,88.34409378,0.0,88.34409378,0.0,0.0,0.0
2020-11-02 01:05:00,-40.0,39.866666666666674,128.35021581,88.35021581,0.0,88.35021581,0.0,0.0,0.0
2020-11-02 01:10:00,-40.0,42.933333333333344,128.35633783,88.35633783,0.0,88.35633783,0.0,0.0,0.0
2020-11-02 01:15:00,-40.0,46.000000000000014,128.36245985,88.36245985,0.0,88.36245985,0.0,0.0,0.0
2020-11-02 01:20:00,-40.0,49.066666666666684,128.36858187,88.36858187,0.0,88.36858187,0.0,0.0,0.0
2020-11-02 01:25:00,-40.0,52.133333333333354,128.37470390000001,88.37470390000001,0.0,88.37470390000001,0.0,0.0,0.0
2020-11-02 01:30:00,-40.0,55.200000000000024,128.38082592,88.38082592,0.0,88.38082592,0.0,0.0,0.0
2020-11-02 01:35:00,-40.0,58.266666666666694,128.38694794,88.38694794,0.0,88.38694794,0.0,0.0,0.0
2020-11-02 01:40:00,-40.0,61.333333333333364,128.39306996,88.39306996,0.0,88.39306996,0.0,0.0,0.0
2020-11-02 01:45:00,-40.0,64.40000000000003,128.39919198,88.39919198,0.0,88.39919198,0.0,0.0,0.0
2020-11-02 01:50:00,-40.0,67.4666666666667,128.40531400999998,88.40531401,0.0,88.40531401,0.0,0.0,0.0
2020-11-02 01:55:00,-40.0,70.53333333333336,128.41143603,88.41143603,0.0,88.41143603,0.0,0.0,0.0
2020-11-02 02:00:00,-40.0,73.60000000000002,128.41755805,88.41755805,0.0,88.41755805,0.0,0.0,0.0
2020-11-02 02:05:00,-36.79999999999977,76.66666666666669,125.22368006999977,88.42368007,0.0,88.42368007,0.0,0.0,0.0
2020-11-02 02:10:00,-5.652479999999966,79.488,94.08228209999996,88.42980209999999,0.0,88.42980209999999,0.0,0.0,0.0
2020-11-02 02:15:00,-0.8682209280000408,79.9213568,89.30414504800004,88.43592412,0.0,88.43592412,0.0,0.0,0.0
2020-11-02 02:20:00,-0.13335873454075511,79.98792040448001,88.57540487454075,88.44204614,0.0,88.44204614,0.0,0.0,0.0
2020-11-02 02:25:00,-0.020483901625426883,79.99814457412813,88.46865206162542,88.44816816,0.0,88.44816816,0.0,0.0,0.0
2020-11-02 02:30:00,-0.003146327289644546,79.99971500658609,88.45743651728964,88.45429019,0.0,88.45429019,0.0,0.0,0.0
2020-11-02 02:35:00,-0.0004832758716261765,79.99995622501163,88.46089548587163,88.46041221,0.0,88.46041221,0.0,0.0,0.0
2020-11-02 02:40:00,-7.423117389464551e-05,79.99999327616179,88.46660846117389,88.46653423,0.0,88.46653423,0.0,0.0,0.0
2020-11-02 02:45:00,-1.1401908204788925e-05,79.99999896721846,88.47266765190821,88.47265625,0.0,88.47265625,0.0,0.0,0.0
2020-11-02 02:50:00,-1.7513331286522772e-06,79.99999984136475,88.47878003133313,88.47877828,0.0,88.47877828,0.0,0.0,0.0
2020-11-02 02:55:00,-2.6900478644620307e-07,79.99999997563363,88.4849005690048,88.4849003,0.0,88.4849003,0.0,0.0,0.0
2020-11-02 03:00:00,-4.131905910753631e-08,79.99999999625733,88.49102236131905,88.49102232,0.0,88.49102232,0.0,0.0,0.0
2020-11-02 03:05:00,-6.346603242946003e-09,79.99999999942513,88.4971443463466,88.49714434,0.0,88.49714434,0.0,0.0,0.0
2020-11-02 03:10:00,-9.747637363943796e-10,79.99999999991171,88.50326636097476,88.50326636,0.0,88.50326636,0.0,0.0,0.0
2020-11-02 03:15:00,-1.4963177363824797e-10,79.99999999998644,88.50938839014962,88.50938839,0.0,88.50938839,0.0,0.0,0.0
2020-11-02 03:20:00,-2.304290092070005e-11,79.99999999999791,88.51551041002304,88.51551041,0.0,88.51551041,0.0,0.0,0.0
2020-11-02 03:25:00,-3.6280312087910717e-12,79.99999999999967,88.52163243000362,88.52163243,0.0,88.52163243,0.0,0.0,0.0
2020-11-02 03:30:00,-4.902744876744691e-13,79.99999999999996,88.52775445000049,88.52775445,0.0,88.52775445,0.0,0.0,0.0
2020-11-02 03:35:00,-0.0,80.0,88.53387648,88.53387648,0.0,88.53387648,0.0,0.0,0.0
2020-11-02 03:40:00,-0.0,80.0,88.5399985,88.5399985,0.0,88.5399985,0.0,0.0,0.0
2020-11-02 03:45:00,-0.0,80.0,88.54612052,88.54612052,0.0,88.54612052,0.0,0.0,0.0
2020-11-02 03:50:00,-0.0,80.0,88.55224254,88.55224254,0.0,88.55224254,0.0,0.0,0.0
2020-11-02 03:55:00,-0.0,80.0,88.55836457,88.55836457,0.0,88.55836457,0.0,0.0,0.0
2020-11-02 04:00:00,-0.0,80.0,88.56448659,88.56448659,0.0,88.56448659,0.0,0.0,0.0
2020-11-02 04:05:00,-0.0,80.0,88.57060861,88.57060861,0.0,88.57060861,0.0,0.0,0.0
2020-11-02 04:10:00,-0.0,80.0,88.57673063,88.57673063,0.0,88.57673063,0.0,0.0,0.0
2020-11-02 04:15:00,-0.0,80.0,88.58285266,88.58285266,0.0,88.58285266,0.0,0.0,0.0
2020-11-02 04:20:00,-0.0,80.0,88.58897468,88.58897468,0.0,88.58897468,0.0,0.0,0.0
2020-11-02 04:25:00,-0.0,80.0,88.5950967,88.5950967,0.0,88.5950967,0.0,0.0,0.0
2020-11-02 04:30:00,-0.0,80.0,88.60121872,88.60121872,0.0,88.60121872,0.0,0.0,0.0
2020-11-02 04:35:00,-0.0,80.0,88.60734074,88.60734074,0.0,88.60734074,0.0,0.0,0.0
2020-11-02 04:40:00,-0.0,80.0,88.61346277,88.61346277,0.0,88.61346277,0.0,0.0,0.0
2020-11-02 04:45:00,-0.0,80.0,88.61958479,88.61958479,0.0,88.61958479,0.0,0.0,0.0
2020-11-02 04:50:00,-0.0,80.0,88.62570681,88.62570681,0.0,88.62570681,0.0,0.0,0.0
2020-11-02 04:55:00,-0.0,80.0,88.63182883,88.63182883,0.0,88.63182883,0.0,0.0,0.0
2020-11-02 05:00:00,-0.0,80.0,88.63795086,88.63795086,0.0,88.63795086,0.0,0.0,0.0
2020-11-02 05:05:00,-0.0,80.0,88.64407288,88.64407288,0.0,88.64407288,0.0,0.0,0.0
2020-11-02 05:10:00,-0.0,80.0,88.6501949,88.6501949,0.0,88.6501949,0.0,0.0,0.0
2020-11-02 05:15:00,-0.0,80.0,88.65631692,88.65631692,0.0,88.65631692,0.0,0.0,0.0
