datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-40.0,-0.0,137.75006964,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-40.0,3.066666666666667,137.98266657,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-40.0,6.133333333333334,138.21526348999998,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-40.0,9.200000000000001,138.44786041,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-40.0,12.266666666666667,138.68045734,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-40.0,15.333333333333334,138.91305426,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-40.0,18.400000000000002,139.14565119,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-40.0,21.46666666666667,139.37824811000002,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-40.0,24.533333333333335,139.61084504000002,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-40.0,27.6,139.84344196,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-40.0,30.666666666666668,140.07603890000001,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-40.0,33.733333333333334,140.3086358,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-40.0,36.800000000000004,140.54123270000002,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-40.0,39.866666666666674,140.77382970000002,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-40.0,42.933333333333344,141.0064266,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-40.0,46.000000000000014,141.2390235,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-40.0,49.066666666666684,141.4716204,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-40.0,52.133333333333354,141.7042174,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-40.0,55.200000000000024,141.93681429999998,101.9368143,0.0,101.9368143,0.0,0.0,0.0
2021-03-08 01:35:00,-40.0,58.266666666666694,142.1694112,102.16941120000001,0.0,102.16941120000001,0.0,0.0,0.0
2021-03-08 01:40:00,-40.0,61.333333333333364,142.4020081,102.40200809999999,0.0,102.40200809999999,0.0,0.0,0.0
2021-03-08 01:45:00,-40.0,64.40000000000003,142.6346051,102.6346051,0.0,102.6346051,0.0,0.0,0.0
2021-03-08 01:50:00,-40.0,67.4666666666667,142.86720200000002,102.867202,0.0,102.867202,0.0,0.0,0.0
2021-03-08 01:55:00,-40.0,70.53333333333336,143.0997989,103.09979890000001,0.0,103.09979890000001,0.0,0.0,0.0
2021-03-08 02:00:00,-40.0,73.60000000000002,143.3323958,103.3323958,0.0,103.3323958,0.0,0.0,0.0
2021-03-08 02:05:00,-36.79999999999977,76.66666666666669,140.36499279999975,103.5649928,0.0,103.5649928,0.0,0.0,0.0
2021-03-08 02:10:00,-5.652479999999966,79.488,109.45006969999997,103.7975897,0.0,103.7975897,0.0,0.0,0.0
2021-03-08 02:15:00,-0.8682209280000408,79.9213568,104.89840752800004,104.0301866,0.0,104.0301866,0.0,0.0,0.0
2021-03-08 02:20:00,-0.13335873454075511,79.98792040448001,104.39614223454075,104.2627835,0.0,104.2627835,0.0,0.0,0.0
2021-03-08 02:25:00,-0.020483901625426883,79.99814457412813,104.51586440162544,104.49538050000001,0.0,104.49538050000001,0.0,0.0,0.0
2021-03-08 02:30:00,-0.003146327289644546,79.99971500658609,104.73112372728966,104.72797740000001,0.0,104.72797740000001,0.0,0.0,0.0
2021-03-08 02:35:00,-0.0004832758716261765,79.99995622501163,104.96105757587164,104.9605743,0.0,104.9605743,0.0,0.0,0.0
2021-03-08 02:40:00,-7.423117389464551e-05,79.99999327616179,105.1932454311739,105.19317120000001,0.0,105.19317120000001,0.0,0.0,0.0
2021-03-08 02:45:00,-1.1401908204788925e-05,79.99999896721846,105.42577960190822,105.42576820000001,0.0,105.42576820000001,0.0,0.0,0.0
2021-03-08 02:50:00,-1.7513331286522772e-06,79.99999984136475,105.65836685133311,105.65836509999998,0.0,105.65836509999998,0.0,0.0,0.0
2021-03-08 02:55:00,-2.6900478644620307e-07,79.99999997563363,105.8909622690048,105.89096200000002,0.0,105.89096200000002,0.0,0.0,0.0
2021-03-08 03:00:00,-4.131905910753631e-08,79.99999999625733,106.12355894131908,106.12355890000002,0.0,106.12355890000002,0.0,0.0,0.0
2021-03-08 03:05:00,-6.346603242946003e-09,79.99999999942513,106.35615590634663,106.35615590000002,0.0,106.35615590000002,0.0,0.0,0.0
2021-03-08 03:10:00,-9.747637363943796e-10,79.99999999991171,106.58875280097476,106.5887528,0.0,106.5887528,0.0,0.0,0.0
2021-03-08 03:15:00,-1.4963177363824797e-10,79.99999999998644,106.82134970014963,106.8213497,0.0,106.8213497,0.0,0.0,0.0
