datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-05 00:00:00,-100.0,-0.0,237.1257869,137.1257869,0.0,137.1257869,0.0,0.0,0.0
2021-01-05 00:05:00,-100.0,7.666666666666666,234.0153846,134.0153846,0.0,134.0153846,0.0,0.0,0.0
2021-01-05 00:10:00,-100.0,15.333333333333332,243.4615385,143.4615385,0.0,143.4615385,0.0,0.0,0.0
2021-01-05 00:15:00,-100.0,23.0,244.7153846,144.7153846,0.0,144.7153846,0.0,0.0,0.0
2021-01-05 00:20:00,-100.0,30.666666666666664,247.44615380000002,147.44615380000002,0.0,147.44615380000002,0.0,0.0,0.0
2021-01-05 00:25:00,-100.0,38.33333333333333,223.6,123.6,0.0,123.6,0.0,0.0,0.0
2021-01-05 00:30:00,-100.0,45.99999999999999,230.5538462,130.5538462,0.0,130.5538462,0.0,0.0,0.0
2021-01-05 00:35:00,-100.0,53.66666666666666,229.95384620000002,129.95384620000002,0.0,129.95384620000002,0.0,0.0,0.0
2021-01-05 00:40:00,-100.0,61.33333333333332,230.2384615,130.2384615,0.0,130.2384615,0.0,0.0,0.0
2021-01-05 00:45:00,-100.0,68.99999999999999,230.2615385,130.2615385,0.0,130.2615385,0.0,0.0,0.0
2021-01-05 00:50:00,-100.0,76.66666666666666,238.5923077,138.5923077,0.0,138.5923077,0.0,0.0,0.0
2021-01-05 00:55:00,-100.0,84.33333333333333,235.3,135.3,0.0,135.3,0.0,0.0,0.0
2021-01-05 01:00:00,-100.0,92.0,225.2307692,125.2307692,0.0,125.2307692,0.0,0.0,0.0
2021-01-05 01:05:00,-100.0,99.66666666666667,239.6692308,139.6692308,0.0,139.6692308,0.0,0.0,0.0
2021-01-05 01:10:00,-100.0,107.33333333333334,242.2642857,142.2642857,0.0,142.2642857,0.0,0.0,0.0
2021-01-05 01:15:00,-100.0,115.00000000000001,230.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0
2021-01-05 01:20:00,-100.0,122.66666666666669,234.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0
2021-01-05 01:25:00,-100.0,130.33333333333334,226.5076923,126.5076923,0.0,126.5076923,0.0,0.0,0.0
2021-01-05 01:30:00,-100.0,138.0,237.7384615,137.7384615,0.0,137.7384615,0.0,0.0,0.0
2021-01-05 01:35:00,-100.0,145.66666666666666,235.75384619999997,135.75384619999997,0.0,135.75384619999997,0.0,0.0,0.0
2021-01-05 01:40:00,-100.0,153.33333333333331,239.44615380000002,139.44615380000002,0.0,139.44615380000002,0.0,0.0,0.0
2021-01-05 01:45:00,-100.0,160.99999999999997,226.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0
2021-01-05 01:50:00,-100.0,168.66666666666663,218.69230770000001,118.6923077,0.0,118.6923077,0.0,0.0,0.0
2021-01-05 01:55:00,-100.0,176.3333333333333,241.8307692,141.8307692,0.0,141.8307692,0.0,0.0,0.0
2021-01-05 02:00:00,-100.0,183.99999999999994,232.32307690000002,132.32307690000002,0.0,132.32307690000002,0.0,0.0,0.0
2021-01-05 02:05:00,-92.00000000000065,191.6666666666666,227.97142860000065,135.9714286,0.0,135.9714286,0.0,0.0,0.0
2021-01-05 02:10:00,-14.131200000000405,198.71999999999997,140.4696615000004,126.3384615,0.0,126.3384615,0.0,0.0,0.0
