datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-12 00:00:00,-100.0,-0.0,156.12102812,56.12102812,0.0,56.12102812,0.0,0.0,0.0
2020-09-12 00:05:00,-100.0,7.666666666666666,164.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0
2020-09-12 00:10:00,-100.0,15.333333333333332,160.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2020-09-12 00:15:00,-100.0,23.0,162.62307692000002,62.62307692,0.0,62.62307692,0.0,0.0,0.0
2020-09-12 00:20:00,-100.0,30.666666666666664,159.8,59.8,0.0,59.8,0.0,0.0,0.0
2020-09-12 00:25:00,-100.0,38.33333333333333,162.20714286,62.20714286,0.0,62.20714286,0.0,0.0,0.0
2020-09-12 00:30:00,-100.0,45.99999999999999,158.53076923,58.53076923,0.0,58.53076923,0.0,0.0,0.0
2020-09-12 00:35:00,-100.0,53.66666666666666,159.13846154,59.13846154,0.0,59.13846154,0.0,0.0,0.0
2020-09-12 00:40:00,-100.0,61.33333333333332,150.81538462,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2020-09-12 00:45:00,-100.0,68.99999999999999,153.15384615,53.15384615,0.0,53.15384615,0.0,0.0,0.0
2020-09-12 00:50:00,-100.0,76.66666666666666,148.76923077,48.76923077,0.0,48.76923077,0.0,0.0,0.0
2020-09-12 00:55:00,-100.0,84.33333333333333,152.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-09-12 01:00:00,-100.0,92.0,150.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0
2020-09-12 01:05:00,-100.0,99.66666666666667,152.39230769,52.39230769,0.0,52.39230769,0.0,0.0,0.0
2020-09-12 01:10:00,-100.0,107.33333333333334,153.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0
2020-09-12 01:15:00,-100.0,115.00000000000001,164.03076923,64.03076923,0.0,64.03076923,0.0,0.0,0.0
2020-09-12 01:20:00,-100.0,122.66666666666669,159.65714286,59.65714286,0.0,59.65714286,0.0,0.0,0.0
2020-09-12 01:25:00,-100.0,130.33333333333334,162.58461538,62.58461538,0.0,62.58461538,0.0,0.0,0.0
2020-09-12 01:30:00,-100.0,138.0,153.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2020-09-12 01:35:00,-100.0,145.66666666666666,155.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0
2020-09-12 01:40:00,-100.0,153.33333333333331,149.67692308,49.67692308,0.0,49.67692308,0.0,0.0,0.0
2020-09-12 01:45:00,-100.0,160.99999999999997,148.75384615000002,48.75384615,0.0,48.75384615,0.0,0.0,0.0
2020-09-12 01:50:00,-100.0,168.66666666666663,148.99230769,48.99230769,0.0,48.99230769,0.0,0.0,0.0
2020-09-12 01:55:00,-100.0,176.3333333333333,150.60769231,50.60769231,0.0,50.60769231,0.0,0.0,0.0
2020-09-12 02:00:00,-100.0,183.99999999999994,159.21538462,59.21538462,0.0,59.21538462,0.0,0.0,0.0
2020-09-12 02:05:00,-92.00000000000065,191.6666666666666,150.82307692000066,58.82307692,0.0,58.82307692,0.0,0.0,0.0
2020-09-12 02:10:00,-14.131200000000405,198.71999999999997,69.5004307700004,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2020-09-12 02:15:00,-2.1705523199998566,199.803392,55.093629239999856,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-09-12 02:20:00,-0.3333968363521329,199.9698010112,48.91801221635214,48.58461538,0.0,48.58461538,0.0,0.0,0.0
2020-09-12 02:25:00,-0.0512097540635672,199.99536143532032,46.65890206406357,46.60769231,0.0,46.60769231,0.0,0.0,0.0
