datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-24 00:00:00,-100.0,-0.0,167.92526541,67.92526541,0.0,67.92526541,0.0,0.0,0.0
2021-03-24 00:05:00,-100.0,7.666666666666666,170.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-24 00:10:00,-100.0,15.333333333333332,174.57692308,74.57692308,0.0,74.57692308,0.0,0.0,0.0
2021-03-24 00:15:00,-100.0,23.0,160.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2021-03-24 00:20:00,-100.0,30.666666666666664,171.03846154000001,71.03846154,0.0,71.03846154,0.0,0.0,0.0
2021-03-24 00:25:00,-100.0,38.33333333333333,164.50769230999998,64.50769231,0.0,64.50769231,0.0,0.0,0.0
2021-03-24 00:30:00,-100.0,45.99999999999999,173.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0
2021-03-24 00:35:00,-100.0,53.66666666666666,164.60714286,64.60714286,0.0,64.60714286,0.0,0.0,0.0
2021-03-24 00:40:00,-100.0,61.33333333333332,163.23846154,63.23846154,0.0,63.23846154,0.0,0.0,0.0
2021-03-24 00:45:00,-100.0,68.99999999999999,173.86153846000002,73.86153846,0.0,73.86153846,0.0,0.0,0.0
2021-03-24 00:50:00,-100.0,76.66666666666666,167.24615384999998,67.24615385,0.0,67.24615385,0.0,0.0,0.0
2021-03-24 00:55:00,-100.0,84.33333333333333,165.22307691999998,65.22307692,0.0,65.22307692,0.0,0.0,0.0
2021-03-24 01:00:00,-100.0,92.0,168.00769230999998,68.00769231,0.0,68.00769231,0.0,0.0,0.0
2021-03-24 01:05:00,-100.0,99.66666666666667,174.48461537999998,74.48461538,0.0,74.48461538,0.0,0.0,0.0
2021-03-24 01:10:00,-100.0,107.33333333333334,163.00769231,63.00769231,0.0,63.00769231,0.0,0.0,0.0
2021-03-24 01:15:00,-100.0,115.00000000000001,159.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0
2021-03-24 01:20:00,-100.0,122.66666666666669,174.56923077,74.56923077,0.0,74.56923077,0.0,0.0,0.0
2021-03-24 01:25:00,-100.0,130.33333333333334,167.42307692,67.42307692,0.0,67.42307692,0.0,0.0,0.0
2021-03-24 01:30:00,-100.0,138.0,159.0,59.0,0.0,59.0,0.0,0.0,0.0
2021-03-24 01:35:00,-100.0,145.66666666666666,167.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-03-24 01:40:00,-100.0,153.33333333333331,168.25384615000002,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-24 01:45:00,-100.0,160.99999999999997,163.09230768999998,63.09230769,0.0,63.09230769,0.0,0.0,0.0
2021-03-24 01:50:00,-100.0,168.66666666666663,160.41538462,60.41538462,0.0,60.41538462,0.0,0.0,0.0
2021-03-24 01:55:00,-100.0,176.3333333333333,173.00769230999998,73.00769231,0.0,73.00769231,0.0,0.0,0.0
2021-03-24 02:00:00,-100.0,183.99999999999994,164.63846153999998,64.63846154,0.0,64.63846154,0.0,0.0,0.0
2021-03-24 02:05:00,-92.00000000000065,191.6666666666666,152.59230769000067,60.59230769,0.0,60.59230769,0.0,0.0,0.0
2021-03-24 02:10:00,-14.131200000000405,198.71999999999997,83.36966154000041,69.23846154,0.0,69.23846154,0.0,0.0,0.0
2021-03-24 02:15:00,-2.1705523199998566,199.803392,69.30132154999986,67.13076923,0.0,67.13076923,0.0,0.0,0.0
2021-03-24 02:20:00,-0.3333968363521329,199.9698010112,61.248781456352134,60.91538462,0.0,60.91538462,0.0,0.0,0.0
2021-03-24 02:25:00,-0.0512097540635672,199.99536143532032,63.90505590406357,63.85384615,0.0,63.85384615,0.0,0.0,0.0
2021-03-24 02:30:00,-0.007865818224356502,199.9992875164652,70.56940427822435,70.56153846,0.0,70.56153846,0.0,0.0,0.0
2021-03-24 02:35:00,-0.0012081896790654412,199.99989056252906,60.09351587967906,60.09230769,0.0,60.09230769,0.0,0.0,0.0
2021-03-24 02:40:00,-0.00018557793473661377,199.99998319040446,60.957328437934734,60.95714286,0.0,60.95714286,0.0,0.0,0.0
2021-03-24 02:45:00,-2.8504770757109554e-05,199.99999741804612,72.36925927477076,72.36923077,0.0,72.36923077,0.0,0.0,0.0
2021-03-24 02:50:00,-4.378332821630693e-06,199.99999960341188,62.96154283833282,62.96153846,0.0,62.96153846,0.0,0.0,0.0
2021-03-24 02:55:00,-6.725119661155077e-07,199.99999993908406,61.70000067251197,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-24 03:00:00,-1.032978929060846e-07,199.99999999064332,66.1230770232979,66.12307692,0.0,66.12307692,0.0,0.0,0.0
2021-03-24 03:05:00,-1.586626297012117e-08,199.99999999856283,67.65384616586627,67.65384615,0.0,67.65384615,0.0,0.0,0.0
2021-03-24 03:10:00,-2.437154478229786e-09,199.99999999977925,71.31538462243716,71.31538462,0.0,71.31538462,0.0,0.0,0.0
2021-03-24 03:15:00,-3.743245713394572e-10,199.9999999999661,61.20000000037433,61.2,0.0,61.2,0.0,0.0,0.0
2021-03-24 03:20:00,-5.736211505791289e-11,199.9999999999948,74.20000000005737,74.2,0.0,74.2,0.0,0.0,0.0
2021-03-24 03:25:00,-8.824940778140444e-12,199.9999999999992,61.44615385000883,61.44615385,0.0,61.44615385,0.0,0.0,0.0
2021-03-24 03:30:00,-1.2256862191861728e-12,199.9999999999999,63.661538460001225,63.66153846,0.0,63.66153846,0.0,0.0,0.0
2021-03-24 03:35:00,-2.4513724383723456e-13,199.99999999999997,68.02857143000024,68.02857143,0.0,68.02857143,0.0,0.0,0.0
2021-03-24 03:40:00,-0.0,200.0,58.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0
2021-03-24 03:45:00,-0.0,200.0,68.64615385,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2021-03-24 03:50:00,-0.0,200.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2021-03-24 03:55:00,-0.0,200.0,69.51538462,69.51538462,0.0,69.51538462,0.0,0.0,0.0
2021-03-24 04:00:00,-0.0,200.0,71.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0
2021-03-24 04:05:00,-0.0,200.0,60.03571429,60.03571429,0.0,60.03571429,0.0,0.0,0.0
2021-03-24 04:10:00,-0.0,200.0,70.80769231,70.80769231,0.0,70.80769231,0.0,0.0,0.0
2021-03-24 04:15:00,-0.0,200.0,59.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2021-03-24 04:20:00,-0.0,200.0,64.63076923,64.63076923,0.0,64.63076923,0.0,0.0,0.0
2021-03-24 04:25:00,-0.0,200.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0
2021-03-24 04:30:00,-0.0,200.0,66.41428571,66.41428571,0.0,66.41428571,0.0,0.0,0.0
2021-03-24 04:35:00,-0.0,200.0,70.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0
2021-03-24 04:40:00,-0.0,200.0,62.23076923,62.23076923,0.0,62.23076923,0.0,0.0,0.0
2021-03-24 04:45:00,-0.0,200.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0
2021-03-24 04:50:00,-0.0,200.0,60.42307692,60.42307692,0.0,60.42307692,0.0,0.0,0.0
2021-03-24 04:55:00,-0.0,200.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0
2021-03-24 05:00:00,-0.0,200.0,67.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0
