datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-29 00:00:00,-250.0,-0.0,291.79520395,41.79520395,0.0,41.79520395,0.0,0.0,0.0
2020-08-29 00:05:00,-250.0,19.166666666666664,296.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0
2020-08-29 00:10:00,-250.0,38.33333333333333,293.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-08-29 00:15:00,-250.0,57.49999999999999,291.95384615,41.95384615,0.0,41.95384615,0.0,0.0,0.0
2020-08-29 00:20:00,-250.0,76.66666666666666,286.75384615,36.75384615,0.0,36.75384615,0.0,0.0,0.0
2020-08-29 00:25:00,-250.0,95.83333333333331,286.32307692,36.32307692,0.0,36.32307692,0.0,0.0,0.0
2020-08-29 00:30:00,-250.0,114.99999999999997,290.4,40.4,0.0,40.4,0.0,0.0,0.0
2020-08-29 00:35:00,-250.0,134.16666666666663,296.27692308,46.27692308,0.0,46.27692308,0.0,0.0,0.0
2020-08-29 00:40:00,-250.0,153.3333333333333,299.25384615,49.25384615,0.0,49.25384615,0.0,0.0,0.0
2020-08-29 00:45:00,-250.0,172.49999999999994,287.68461537999997,37.68461538,0.0,37.68461538,0.0,0.0,0.0
2020-08-29 00:50:00,-250.0,191.6666666666666,289.66923077,39.66923077,0.0,39.66923077,0.0,0.0,0.0
2020-08-29 00:55:00,-250.0,210.83333333333326,289.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-29 01:00:00,-250.0,229.99999999999991,303.85384615,53.85384615,0.0,53.85384615,0.0,0.0,0.0
2020-08-29 01:05:00,-250.0,249.16666666666657,298.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2020-08-29 01:10:00,-250.0,268.33333333333326,289.06923077,39.06923077,0.0,39.06923077,0.0,0.0,0.0
2020-08-29 01:15:00,-250.0,287.49999999999994,285.2,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 01:20:00,-250.0,306.66666666666663,288.44615385,38.44615385,0.0,38.44615385,0.0,0.0,0.0
2020-08-29 01:25:00,-250.0,325.8333333333333,294.63333333,44.63333333,0.0,44.63333333,0.0,0.0,0.0
2020-08-29 01:30:00,-250.0,345.0,295.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 01:35:00,-250.0,364.1666666666667,286.36923077,36.36923077,0.0,36.36923077,0.0,0.0,0.0
2020-08-29 01:40:00,-250.0,383.33333333333337,288.05384615,38.05384615,0.0,38.05384615,0.0,0.0,0.0
2020-08-29 01:45:00,-250.0,402.50000000000006,287.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0
2020-08-29 01:50:00,-250.0,421.66666666666674,291.41538462,41.41538462,0.0,41.41538462,0.0,0.0,0.0
2020-08-29 01:55:00,-250.0,440.8333333333334,293.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-08-29 02:00:00,-250.0,460.0000000000001,289.47692308,39.47692308,0.0,39.47692308,0.0,0.0,0.0
2020-08-29 02:05:00,-229.9999999999986,479.1666666666668,275.4461538499986,45.44615385,0.0,45.44615385,0.0,0.0,0.0
2020-08-29 02:10:00,-35.32799999999978,496.8,78.94338461999979,43.61538462,0.0,43.61538462,0.0,0.0,0.0
2020-08-29 02:15:00,-5.426380799999642,499.50848,41.46484233999964,36.03846154,0.0,36.03846154,0.0,0.0,0.0
2020-08-29 02:20:00,-0.8334920908797194,499.924502528,37.187338240879726,36.35384615,0.0,36.35384615,0.0,0.0,0.0
2020-08-29 02:25:00,-0.128024385158918,499.9884035883008,33.358793615158916,33.23076923,0.0,33.23076923,0.0,0.0,0.0
2020-08-29 02:30:00,-0.019664545560891256,499.99821879116297,44.773510695560894,44.75384615,0.0,44.75384615,0.0,0.0,0.0
2020-08-29 02:35:00,-0.003020474198276446,499.9997264063226,45.07994355419828,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-29 02:40:00,-0.0004639448368415344,499.99995797601116,35.32354086483684,35.32307692,0.0,35.32307692,0.0,0.0,0.0
2020-08-29 02:45:00,-7.126192689277389e-05,499.99999354511533,33.52314818192689,33.52307692,0.0,33.52307692,0.0,0.0,0.0
2020-08-29 02:50:00,-1.0945832054076732e-05,499.9999990085297,35.200010945832055,35.2,0.0,35.2,0.0,0.0,0.0
2020-08-29 02:55:00,-1.6812799152887692e-06,499.99999984771017,43.70769399127991,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-29 03:00:00,-2.582441194221019e-07,499.9999999766083,43.26923102824412,43.26923077,0.0,43.26923077,0.0,0.0,0.0
2020-08-29 03:05:00,-3.966627026841252e-08,499.99999999640704,35.957142899666266,35.95714286,0.0,35.95714286,0.0,0.0,0.0
