datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-23 00:00:00,-500.0,-0.0,540.425,40.425,0.0,40.425,0.0,0.0,0.0
2020-09-23 00:05:00,-500.0,38.33333333333333,532.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0
2020-09-23 00:10:00,-500.0,76.66666666666666,529.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0
2020-09-23 00:15:00,-500.0,114.99999999999999,538.5,38.5,0.0,38.5,0.0,0.0,0.0
2020-09-23 00:20:00,-500.0,153.33333333333331,538.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0
2020-09-23 00:25:00,-500.0,191.66666666666663,538.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0
2020-09-23 00:30:00,-500.0,229.99999999999994,539.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0
2020-09-23 00:35:00,-500.0,268.33333333333326,540.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0
2020-09-23 00:40:00,-500.0,306.6666666666666,541.40769231,41.40769231,0.0,41.40769231,0.0,0.0,0.0
2020-09-23 00:45:00,-500.0,344.9999999999999,530.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0
2020-09-23 00:50:00,-500.0,383.3333333333332,533.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0
2020-09-23 00:55:00,-500.0,421.6666666666665,533.09230769,33.09230769,0.0,33.09230769,0.0,0.0,0.0
2020-09-23 01:00:00,-500.0,459.99999999999983,530.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0
2020-09-23 01:05:00,-500.0,498.33333333333314,530.46153846,30.46153846,0.0,30.46153846,0.0,0.0,0.0
2020-09-23 01:10:00,-500.0,536.6666666666665,537.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0
2020-09-23 01:15:00,-500.0,574.9999999999999,533.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0
2020-09-23 01:20:00,-500.0,613.3333333333333,529.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0
2020-09-23 01:25:00,-500.0,651.6666666666666,541.6,41.6,0.0,41.6,0.0,0.0,0.0
2020-09-23 01:30:00,-500.0,690.0,545.47857143,45.47857143,0.0,45.47857143,0.0,0.0,0.0
2020-09-23 01:35:00,-500.0,728.3333333333334,535.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0
2020-09-23 01:40:00,-500.0,766.6666666666667,536.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0
2020-09-23 01:45:00,-500.0,805.0000000000001,531.10769231,31.10769231,0.0,31.10769231,0.0,0.0,0.0
2020-09-23 01:50:00,-500.0,843.3333333333335,533.33076923,33.33076923,0.0,33.33076923,0.0,0.0,0.0
2020-09-23 01:55:00,-500.0,881.6666666666669,530.56923077,30.56923077,0.0,30.56923077,0.0,0.0,0.0
2020-09-23 02:00:00,-500.0,920.0000000000002,531.29230769,31.29230769,0.0,31.29230769,0.0,0.0,0.0
2020-09-23 02:05:00,-459.9999999999972,958.3333333333336,499.4153846199972,39.41538462,0.0,39.41538462,0.0,0.0,0.0
2020-09-23 02:10:00,-70.65599999999957,993.6,110.87907691999956,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-09-23 02:15:00,-10.852761599999283,999.01696,46.16045390999928,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-09-23 02:20:00,-1.6669841817594389,999.849005056,39.76698418175944,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-23 02:25:00,-0.256048770317836,999.9768071766016,40.71319163031784,40.45714286,0.0,40.45714286,0.0,0.0,0.0
2020-09-23 02:30:00,-0.03932909112178251,999.9964375823259,43.44702140112179,43.40769231,0.0,43.40769231,0.0,0.0,0.0
2020-09-23 02:35:00,-0.006040948396552892,999.9994528126452,30.259887098396554,30.25384615,0.0,30.25384615,0.0,0.0,0.0
2020-09-23 02:40:00,-0.0009278896736830688,999.9999159520223,30.800927889673684,30.8,0.0,30.8,0.0,0.0,0.0
2020-09-23 02:45:00,-0.00014252385378554777,999.9999870902307,34.97706560385379,34.97692308,0.0,34.97692308,0.0,0.0,0.0
2020-09-23 02:50:00,-2.1891664108153464e-05,999.9999980170594,30.438483431664107,30.43846154,0.0,30.43846154,0.0,0.0,0.0
2020-09-23 02:55:00,-3.3625598305775384e-06,999.9999996954203,35.66923413255983,35.66923077,0.0,35.66923077,0.0,0.0,0.0
2020-09-23 03:00:00,-5.164882388442038e-07,999.9999999532166,35.28461589648823,35.28461538,0.0,35.28461538,0.0,0.0,0.0
2020-09-23 03:05:00,-7.933254053682504e-08,999.9999999928141,29.97692315933254,29.97692308,0.0,29.97692308,0.0,0.0,0.0
2020-09-23 03:10:00,-1.218577239114893e-08,999.9999999988962,43.600000012185774,43.6,0.0,43.6,0.0,0.0,0.0
2020-09-23 03:15:00,-1.871622856697286e-09,999.9999999998305,43.60000000187162,43.6,0.0,43.6,0.0,0.0,0.0
2020-09-23 03:20:00,-2.8681057528956444e-10,999.999999999974,31.42307692028681,31.42307692,0.0,31.42307692,0.0,0.0,0.0
2020-09-23 03:25:00,-4.5350390109888394e-11,999.9999999999959,34.93846154004535,34.93846154,0.0,34.93846154,0.0,0.0,0.0
2020-09-23 03:30:00,-6.128431095930864e-12,999.9999999999994,36.25714286000613,36.25714286,0.0,36.25714286,0.0,0.0,0.0
2020-09-23 03:35:00,-1.2256862191861728e-12,999.9999999999999,29.692307690001225,29.69230769,0.0,29.69230769,0.0,0.0,0.0
2020-09-23 03:40:00,-0.0,1000.0,30.07692308,30.07692308,0.0,30.07692308,0.0,0.0,0.0
2020-09-23 03:45:00,-0.0,1000.0,34.9,34.9,0.0,34.9,0.0,0.0,0.0
2020-09-23 03:50:00,-0.0,1000.0,33.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0
2020-09-23 03:55:00,-0.0,1000.0,29.0,29.0,0.0,29.0,0.0,0.0,0.0
2020-09-23 04:00:00,-0.0,1000.0,41.99230769,41.99230769,0.0,41.99230769,0.0,0.0,0.0
2020-09-23 04:05:00,-0.0,1000.0,43.53846154,43.53846154,0.0,43.53846154,0.0,0.0,0.0
2020-09-23 04:10:00,-0.0,1000.0,33.7,33.7,0.0,33.7,0.0,0.0,0.0
2020-09-23 04:15:00,-0.0,1000.0,36.98461538,36.98461538,0.0,36.98461538,0.0,0.0,0.0
2020-09-23 04:20:00,-0.0,1000.0,39.33076923,39.33076923,0.0,39.33076923,0.0,0.0,0.0
2020-09-23 04:25:00,-0.0,1000.0,31.16153846,31.16153846,0.0,31.16153846,0.0,0.0,0.0
2020-09-23 04:30:00,-0.0,1000.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0
2020-09-23 04:35:00,-0.0,1000.0,31.06153846,31.06153846,0.0,31.06153846,0.0,0.0,0.0
2020-09-23 04:40:00,-0.0,1000.0,32.02307692,32.02307692,0.0,32.02307692,0.0,0.0,0.0
2020-09-23 04:45:00,-0.0,1000.0,40.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-09-23 04:50:00,-0.0,1000.0,40.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-23 04:55:00,-0.0,1000.0,36.98461538,36.98461538,0.0,36.98461538,0.0,0.0,0.0
2020-09-23 05:00:00,-0.0,1000.0,38.55384615,38.55384615,0.0,38.55384615,0.0,0.0,0.0
2020-09-23 05:05:00,-0.0,1000.0,40.03076923,40.03076923,0.0,40.03076923,0.0,0.0,0.0
2020-09-23 05:10:00,-0.0,1000.0,39.02307692,39.02307692,0.0,39.02307692,0.0,0.0,0.0
2020-09-23 05:15:00,-0.0,1000.0,30.11538462,30.11538462,0.0,30.11538462,0.0,0.0,0.0
2020-09-23 05:20:00,-0.0,1000.0,32.69230769,32.69230769,0.0,32.69230769,0.0,0.0,0.0
2020-09-23 05:25:00,-0.0,1000.0,35.50714286,35.50714286,0.0,35.50714286,0.0,0.0,0.0
2020-09-23 05:30:00,-0.0,1000.0,33.4,33.4,0.0,33.4,0.0,0.0,0.0
2020-09-23 05:35:00,-0.0,1000.0,39.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-09-23 05:40:00,-0.0,1000.0,38.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0
2020-09-23 05:45:00,-0.0,1000.0,37.14615385,37.14615385,0.0,37.14615385,0.0,0.0,0.0
2020-09-23 05:50:00,-0.0,1000.0,49.80769231,49.80769231,0.0,49.80769231,0.0,0.0,0.0
2020-09-23 05:55:00,-0.0,1000.0,52.28461538,52.28461538,0.0,52.28461538,0.0,0.0,0.0
2020-09-23 06:00:00,-0.0,1000.0,41.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2020-09-23 06:05:00,-0.0,1000.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0
2020-09-23 06:10:00,-0.0,1000.0,43.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-09-23 06:15:00,-0.0,1000.0,34.53846154,34.53846154,0.0,34.53846154,0.0,0.0,0.0
2020-09-23 06:20:00,-0.0,1000.0,33.52307692,33.52307692,0.0,33.52307692,0.0,0.0,0.0
2020-09-23 06:25:00,-0.0,1000.0,37.67142857,37.67142857,0.0,37.67142857,0.0,0.0,0.0
2020-09-23 06:30:00,-0.0,1000.0,36.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-09-23 06:35:00,-0.0,1000.0,31.91538462,31.91538462,0.0,31.91538462,0.0,0.0,0.0
2020-09-23 06:40:00,-0.0,1000.0,45.33846154,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-09-23 06:45:00,-0.0,1000.0,45.20769231,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-09-23 06:50:00,-0.0,1000.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-09-23 06:55:00,-0.0,1000.0,34.22307692,34.22307692,0.0,34.22307692,0.0,0.0,0.0
2020-09-23 07:00:00,-0.0,1000.0,35.6,35.6,0.0,35.6,0.0,0.0,0.0
2020-09-23 07:05:00,-0.0,1000.0,38.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-09-23 07:10:00,-0.0,1000.0,31.14615385,31.14615385,0.0,31.14615385,0.0,0.0,0.0
2020-09-23 07:15:00,-0.0,1000.0,37.32307692,37.32307692,0.0,37.32307692,0.0,0.0,0.0
2020-09-23 07:20:00,-0.0,1000.0,33.27692308,33.27692308,0.0,33.27692308,0.0,0.0,0.0
2020-09-23 07:25:00,-0.0,1000.0,117.0230769,117.0230769,0.0,117.0230769,0.0,0.0,0.0
2020-09-23 07:30:00,-0.0,1000.0,115.0846154,115.0846154,0.0,115.0846154,0.0,0.0,0.0
2020-09-23 07:35:00,-0.0,1000.0,111.42142859999998,111.42142859999998,0.0,111.42142859999998,0.0,0.0,0.0
