datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-03 00:00:00,-500.0,-0.0,545.42417582,45.42417582,0.0,45.42417582,0.0,0.0,0.0
2020-08-03 00:05:00,-500.0,38.33333333333333,541.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-03 00:10:00,-500.0,76.66666666666666,543.99230769,43.99230769,0.0,43.99230769,0.0,0.0,0.0
2020-08-03 00:15:00,-500.0,114.99999999999999,548.25384615,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-08-03 00:20:00,-500.0,153.33333333333331,548.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-03 00:25:00,-500.0,191.66666666666663,543.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-03 00:30:00,-500.0,229.99999999999994,542.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-08-03 00:35:00,-500.0,268.33333333333326,542.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-08-03 00:40:00,-500.0,306.6666666666666,539.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-08-03 00:45:00,-500.0,344.9999999999999,540.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0
2020-08-03 00:50:00,-500.0,383.3333333333332,538.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-03 00:55:00,-500.0,421.6666666666665,540.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-03 01:00:00,-500.0,459.99999999999983,547.75384615,47.75384615,0.0,47.75384615,0.0,0.0,0.0
2020-08-03 01:05:00,-500.0,498.33333333333314,545.75384615,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 01:10:00,-500.0,536.6666666666665,544.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-08-03 01:15:00,-500.0,574.9999999999999,541.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-03 01:20:00,-500.0,613.3333333333333,551.9,51.9,0.0,51.9,0.0,0.0,0.0
2020-08-03 01:25:00,-500.0,651.6666666666666,553.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-08-03 01:30:00,-500.0,690.0,550.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0
2020-08-03 01:35:00,-500.0,728.3333333333334,542.09230769,42.09230769,0.0,42.09230769,0.0,0.0,0.0
2020-08-03 01:40:00,-500.0,766.6666666666667,546.17692308,46.17692308,0.0,46.17692308,0.0,0.0,0.0
2020-08-03 01:45:00,-500.0,805.0000000000001,547.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-08-03 01:50:00,-500.0,843.3333333333335,548.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0
2020-08-03 01:55:00,-500.0,881.6666666666669,549.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-08-03 02:00:00,-500.0,920.0000000000002,539.39230769,39.39230769,0.0,39.39230769,0.0,0.0,0.0
2020-08-03 02:05:00,-459.9999999999972,958.3333333333336,500.2230769199972,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-03 02:10:00,-70.65599999999957,993.6,115.50984614999956,44.85384615,0.0,44.85384615,0.0,0.0,0.0
2020-08-03 02:15:00,-10.852761599999283,999.01696,53.44506928999928,42.59230769,0.0,42.59230769,0.0,0.0,0.0
2020-08-03 02:20:00,-1.6669841817594389,999.849005056,44.68236880175944,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-08-03 02:25:00,-0.256048770317836,999.9768071766016,46.009894920317834,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 02:30:00,-0.03932909112178251,999.9964375823259,45.317900521121786,45.27857143,0.0,45.27857143,0.0,0.0,0.0
2020-08-03 02:35:00,-0.006040948396552892,999.9994528126452,45.29065632839655,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-08-03 02:40:00,-0.0009278896736830688,999.9999159520223,41.22400480967368,41.22307692,0.0,41.22307692,0.0,0.0,0.0
