datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-02 00:00:00,-200.0,-0.0,241.97710933,41.97710933,0.0,41.97710933,0.0,0.0,0.0
2021-01-02 00:05:00,-200.0,15.333333333333332,239.51428571,39.51428571,0.0,39.51428571,0.0,0.0,0.0
2021-01-02 00:10:00,-200.0,30.666666666666664,240.75384615000002,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2021-01-02 00:15:00,-200.0,46.0,244.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-01-02 00:20:00,-200.0,61.33333333333333,237.98461538,37.98461538,0.0,37.98461538,0.0,0.0,0.0
2021-01-02 00:25:00,-200.0,76.66666666666666,249.93076923,49.93076923,0.0,49.93076923,0.0,0.0,0.0
2021-01-02 00:30:00,-200.0,91.99999999999999,248.65384615,48.65384615,0.0,48.65384615,0.0,0.0,0.0
2021-01-02 00:35:00,-200.0,107.33333333333331,236.09230768999998,36.09230769,0.0,36.09230769,0.0,0.0,0.0
2021-01-02 00:40:00,-200.0,122.66666666666664,242.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-01-02 00:45:00,-200.0,137.99999999999997,235.49230769,35.49230769,0.0,35.49230769,0.0,0.0,0.0
2021-01-02 00:50:00,-200.0,153.33333333333331,238.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0
2021-01-02 00:55:00,-200.0,168.66666666666666,243.83846154,43.83846154,0.0,43.83846154,0.0,0.0,0.0
2021-01-02 01:00:00,-200.0,184.0,236.62142857,36.62142857,0.0,36.62142857,0.0,0.0,0.0
2021-01-02 01:05:00,-200.0,199.33333333333334,250.1,50.1,0.0,50.1,0.0,0.0,0.0
2021-01-02 01:10:00,-200.0,214.66666666666669,248.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2021-01-02 01:15:00,-200.0,230.00000000000003,242.21538462,42.21538462,0.0,42.21538462,0.0,0.0,0.0
2021-01-02 01:20:00,-200.0,245.33333333333337,239.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2021-01-02 01:25:00,-200.0,260.6666666666667,236.63846154,36.63846154,0.0,36.63846154,0.0,0.0,0.0
2021-01-02 01:30:00,-200.0,276.0,237.47692308,37.47692308,0.0,37.47692308,0.0,0.0,0.0
2021-01-02 01:35:00,-200.0,291.3333333333333,243.80769231,43.80769231,0.0,43.80769231,0.0,0.0,0.0
2021-01-02 01:40:00,-200.0,306.66666666666663,239.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2021-01-02 01:45:00,-200.0,321.99999999999994,248.02307692,48.02307692,0.0,48.02307692,0.0,0.0,0.0
2021-01-02 01:50:00,-200.0,337.33333333333326,249.15384615,49.15384615,0.0,49.15384615,0.0,0.0,0.0
2021-01-02 01:55:00,-200.0,352.6666666666666,240.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2021-01-02 02:00:00,-200.0,367.9999999999999,238.72307691999998,38.72307692,0.0,38.72307692,0.0,0.0,0.0
2021-01-02 02:05:00,-184.0000000000013,383.3333333333332,222.30000000000132,38.3,0.0,38.3,0.0,0.0,0.0
2021-01-02 02:10:00,-28.26240000000081,397.43999999999994,78.60855385000082,50.34615385,0.0,50.34615385,0.0,0.0,0.0
2021-01-02 02:15:00,-4.341104639999713,399.606784,47.287258489999715,42.94615385,0.0,42.94615385,0.0,0.0,0.0
2021-01-02 02:20:00,-0.6667936727042658,399.9396020224,37.05910136270427,36.39230769,0.0,36.39230769,0.0,0.0,0.0
2021-01-02 02:25:00,-0.1024195081271344,399.99072287064064,46.14527664812714,46.04285714,0.0,46.04285714,0.0,0.0,0.0
2021-01-02 02:30:00,-0.015731636448713004,399.9985750329304,39.36188548644871,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2021-01-02 02:35:00,-0.0024163793581308823,399.9997811250581,36.433185609358134,36.43076923,0.0,36.43076923,0.0,0.0,0.0
2021-01-02 02:40:00,-0.00037115586947322754,399.9999663808089,35.061909615869475,35.06153846,0.0,35.06153846,0.0,0.0,0.0
2021-01-02 02:45:00,-5.700954151421911e-05,399.99999483609224,38.523133929541515,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2021-01-02 02:50:00,-8.756665643261385e-06,399.99999920682376,50.023085676665644,50.02307692,0.0,50.02307692,0.0,0.0,0.0
2021-01-02 02:55:00,-1.3450239322310154e-06,399.9999998781681,44.430770575023935,44.43076923,0.0,44.43076923,0.0,0.0,0.0
2021-01-02 03:00:00,-2.065957858121692e-07,399.99999998128663,44.75384635659579,44.75384615,0.0,44.75384615,0.0,0.0,0.0
2021-01-02 03:05:00,-3.173252594024234e-08,399.99999999712566,46.52307695173253,46.52307692,0.0,46.52307692,0.0,0.0,0.0
2021-01-02 03:10:00,-4.874308956459572e-09,399.9999999995585,40.07692308487431,40.07692308,0.0,40.07692308,0.0,0.0,0.0
2021-01-02 03:15:00,-7.486491426789144e-10,399.9999999999322,40.40000000074865,40.4,0.0,40.4,0.0,0.0,0.0
2021-01-02 03:20:00,-1.1472423011582578e-10,399.9999999999896,35.100000000114726,35.1,0.0,35.1,0.0,0.0,0.0
2021-01-02 03:25:00,-1.764988155628089e-11,399.9999999999984,49.46153846001765,49.46153846,0.0,49.46153846,0.0,0.0,0.0
2021-01-02 03:30:00,-2.4513724383723456e-12,399.9999999999998,50.815384620002455,50.81538462,0.0,50.81538462,0.0,0.0,0.0
2021-01-02 03:35:00,-4.902744876744691e-13,399.99999999999994,37.06153846000049,37.06153846,0.0,37.06153846,0.0,0.0,0.0
2021-01-02 03:40:00,-0.0,400.0,44.93076923,44.93076923,0.0,44.93076923,0.0,0.0,0.0
