datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-26 00:00:00,-500.0,-0.0,849.9220485,349.92204849999996,0.0,349.92204849999996,0.0,0.0,0.0
2021-02-26 00:05:00,-500.0,38.33333333333333,849.9437485999999,349.9437486,0.0,349.9437486,0.0,0.0,0.0
2021-02-26 00:10:00,-500.0,76.66666666666666,849.9654487,349.96544869999997,0.0,349.96544869999997,0.0,0.0,0.0
2021-02-26 00:15:00,-500.0,114.99999999999999,849.9871489,349.98714889999997,0.0,349.98714889999997,0.0,0.0,0.0
2021-02-26 00:20:00,-500.0,153.33333333333331,850.008849,350.008849,0.0,350.008849,0.0,0.0,0.0
2021-02-26 00:25:00,-500.0,191.66666666666663,850.0305492,350.0305492,0.0,350.0305492,0.0,0.0,0.0
2021-02-26 00:30:00,-500.0,229.99999999999994,850.0522493000001,350.0522493,0.0,350.0522493,0.0,0.0,0.0
2021-02-26 00:35:00,-500.0,268.33333333333326,850.0739495,350.0739495,0.0,350.0739495,0.0,0.0,0.0
2021-02-26 00:40:00,-500.0,306.6666666666666,850.0956496,350.0956496,0.0,350.0956496,0.0,0.0,0.0
2021-02-26 00:45:00,-500.0,344.9999999999999,850.1173497,350.1173497,0.0,350.1173497,0.0,0.0,0.0
2021-02-26 00:50:00,-500.0,383.3333333333332,850.1390498999999,350.1390499,0.0,350.1390499,0.0,0.0,0.0
2021-02-26 00:55:00,-500.0,421.6666666666665,850.16075,350.16075,0.0,350.16075,0.0,0.0,0.0
2021-02-26 01:00:00,-500.0,459.99999999999983,850.1824502,350.1824502,0.0,350.1824502,0.0,0.0,0.0
2021-02-26 01:05:00,-500.0,498.33333333333314,850.2041503,350.2041503,0.0,350.2041503,0.0,0.0,0.0
2021-02-26 01:10:00,-500.0,536.6666666666665,850.2258505,350.2258505,0.0,350.2258505,0.0,0.0,0.0
2021-02-26 01:15:00,-500.0,574.9999999999999,850.2475506000001,350.2475506,0.0,350.2475506,0.0,0.0,0.0
2021-02-26 01:20:00,-500.0,613.3333333333333,850.2692506999999,350.2692507,0.0,350.2692507,0.0,0.0,0.0
2021-02-26 01:25:00,-500.0,651.6666666666666,850.2909509,350.2909509,0.0,350.2909509,0.0,0.0,0.0
2021-02-26 01:30:00,-500.0,690.0,850.312651,350.31265099999996,0.0,350.31265099999996,0.0,0.0,0.0
2021-02-26 01:35:00,-500.0,728.3333333333334,850.3343512,350.3343512,0.0,350.3343512,0.0,0.0,0.0
2021-02-26 01:40:00,-500.0,766.6666666666667,850.3560513,350.35605130000005,0.0,350.35605130000005,0.0,0.0,0.0
2021-02-26 01:45:00,-500.0,805.0000000000001,850.3777514000001,350.3777514,0.0,350.3777514,0.0,0.0,0.0
2021-02-26 01:50:00,-500.0,843.3333333333335,850.3994516,350.3994516,0.0,350.3994516,0.0,0.0,0.0
2021-02-26 01:55:00,-500.0,881.6666666666669,850.4211517,350.4211517,0.0,350.4211517,0.0,0.0,0.0
2021-02-26 02:00:00,-500.0,920.0000000000002,850.4428519,350.4428519,0.0,350.4428519,0.0,0.0,0.0
2021-02-26 02:05:00,-459.9999999999972,958.3333333333336,810.4645519999972,350.464552,0.0,350.464552,0.0,0.0,0.0
2021-02-26 02:10:00,-70.65599999999957,993.6,421.1422521999995,350.48625219999997,0.0,350.48625219999997,0.0,0.0,0.0
2021-02-26 02:15:00,-10.852761599999283,999.01696,361.36071389999927,350.5079523,0.0,350.5079523,0.0,0.0,0.0
2021-02-26 02:20:00,-1.6669841817594389,999.849005056,352.19663658175944,350.5296524,0.0,350.5296524,0.0,0.0,0.0
2021-02-26 02:25:00,-0.256048770317836,999.9768071766016,350.80740137031785,350.55135260000003,0.0,350.55135260000003,0.0,0.0,0.0
2021-02-26 02:30:00,-0.03932909112178251,999.9964375823259,350.6123817911218,350.5730527,0.0,350.5730527,0.0,0.0,0.0
2021-02-26 02:35:00,-0.006040948396552892,999.9994528126452,350.6007938483965,350.59475289999995,0.0,350.59475289999995,0.0,0.0,0.0
2021-02-26 02:40:00,-0.0009278896736830688,999.9999159520223,350.61738088967365,350.616453,0.0,350.616453,0.0,0.0,0.0
2021-02-26 02:45:00,-0.00014252385378554777,999.9999870902307,350.6382957238538,350.6381532,0.0,350.6381532,0.0,0.0,0.0
2021-02-26 02:50:00,-2.1891664108153464e-05,999.9999980170594,350.6598751916641,350.6598533,0.0,350.6598533,0.0,0.0,0.0
2021-02-26 02:55:00,-3.3625598305775384e-06,999.9999996954203,350.6815567625598,350.6815534,0.0,350.6815534,0.0,0.0,0.0
2021-02-26 03:00:00,-5.164882388442038e-07,999.9999999532166,350.70325411648827,350.70325360000004,0.0,350.70325360000004,0.0,0.0,0.0
2021-02-26 03:05:00,-7.933254053682504e-08,999.9999999928141,350.72495377933257,350.7249537,0.0,350.7249537,0.0,0.0,0.0
2021-02-26 03:10:00,-1.218577239114893e-08,999.9999999988962,350.74665391218576,350.7466539,0.0,350.7466539,0.0,0.0,0.0
2021-02-26 03:15:00,-1.871622856697286e-09,999.9999999998305,350.7683540018716,350.768354,0.0,350.768354,0.0,0.0,0.0
2021-02-26 03:20:00,-2.8681057528956444e-10,999.999999999974,350.79005410028685,350.7900541,0.0,350.7900541,0.0,0.0,0.0
2021-02-26 03:25:00,-4.5350390109888394e-11,999.9999999999959,350.8117543000454,350.8117543,0.0,350.8117543,0.0,0.0,0.0
2021-02-26 03:30:00,-6.128431095930864e-12,999.9999999999994,350.83345440000613,350.8334544,0.0,350.8334544,0.0,0.0,0.0
2021-02-26 03:35:00,-1.2256862191861728e-12,999.9999999999999,350.85515460000124,350.8551546,0.0,350.8551546,0.0,0.0,0.0
2021-02-26 03:40:00,-0.0,1000.0,350.87685469999997,350.87685469999997,0.0,350.87685469999997,0.0,0.0,0.0
2021-02-26 03:45:00,-0.0,1000.0,350.89855489999997,350.89855489999997,0.0,350.89855489999997,0.0,0.0,0.0
2021-02-26 03:50:00,-0.0,1000.0,350.920255,350.920255,0.0,350.920255,0.0,0.0,0.0
2021-02-26 03:55:00,-0.0,1000.0,350.94195510000003,350.94195510000003,0.0,350.94195510000003,0.0,0.0,0.0
2021-02-26 04:00:00,-0.0,1000.0,350.9636553,350.9636553,0.0,350.9636553,0.0,0.0,0.0
2021-02-26 04:05:00,-0.0,1000.0,350.98535539999995,350.98535539999995,0.0,350.98535539999995,0.0,0.0,0.0
2021-02-26 04:10:00,-0.0,1000.0,351.00705560000006,351.00705560000006,0.0,351.00705560000006,0.0,0.0,0.0
2021-02-26 04:15:00,-0.0,1000.0,351.0287557,351.0287557,0.0,351.0287557,0.0,0.0,0.0
2021-02-26 04:20:00,-0.0,1000.0,351.0504559,351.0504559,0.0,351.0504559,0.0,0.0,0.0
2021-02-26 04:25:00,-0.0,1000.0,351.072156,351.072156,0.0,351.072156,0.0,0.0,0.0
2021-02-26 04:30:00,-0.0,1000.0,351.09385610000004,351.09385610000004,0.0,351.09385610000004,0.0,0.0,0.0
