datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-04 00:00:00,-100.0,-0.0,156.57563792,56.57563792,0.0,56.57563792,0.0,0.0,0.0
2020-12-04 00:05:00,-100.0,7.666666666666666,153.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0
2020-12-04 00:10:00,-100.0,15.333333333333332,159.3,59.3,0.0,59.3,0.0,0.0,0.0
2020-12-04 00:15:00,-100.0,23.0,151.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0
2020-12-04 00:20:00,-100.0,30.666666666666664,154.53076923,54.53076923,0.0,54.53076923,0.0,0.0,0.0
2020-12-04 00:25:00,-100.0,38.33333333333333,155.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2020-12-04 00:30:00,-100.0,45.99999999999999,151.2,51.2,0.0,51.2,0.0,0.0,0.0
2020-12-04 00:35:00,-100.0,53.66666666666666,151.96153845999999,51.96153846,0.0,51.96153846,0.0,0.0,0.0
2020-12-04 00:40:00,-100.0,61.33333333333332,152.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-04 00:45:00,-100.0,68.99999999999999,150.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-12-04 00:50:00,-100.0,76.66666666666666,152.55384615,52.55384615,0.0,52.55384615,0.0,0.0,0.0
2020-12-04 00:55:00,-100.0,84.33333333333333,148.8,48.8,0.0,48.8,0.0,0.0,0.0
2020-12-04 01:00:00,-100.0,92.0,157.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0
2020-12-04 01:05:00,-100.0,99.66666666666667,154.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2020-12-04 01:10:00,-100.0,107.33333333333334,153.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0
2020-12-04 01:15:00,-100.0,115.00000000000001,152.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0
2020-12-04 01:20:00,-100.0,122.66666666666669,151.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0
2020-12-04 01:25:00,-100.0,130.33333333333334,151.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0
2020-12-04 01:30:00,-100.0,138.0,156.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0
2020-12-04 01:35:00,-100.0,145.66666666666666,148.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0
2020-12-04 01:40:00,-100.0,153.33333333333331,152.24285714,52.24285714,0.0,52.24285714,0.0,0.0,0.0
2020-12-04 01:45:00,-100.0,160.99999999999997,152.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2020-12-04 01:50:00,-100.0,168.66666666666663,151.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-12-04 01:55:00,-100.0,176.3333333333333,153.2,53.2,0.0,53.2,0.0,0.0,0.0
2020-12-04 02:00:00,-100.0,183.99999999999994,153.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0
2020-12-04 02:05:00,-92.00000000000065,191.6666666666666,144.91538462000065,52.91538462,0.0,52.91538462,0.0,0.0,0.0
2020-12-04 02:10:00,-14.131200000000405,198.71999999999997,64.4312000000004,50.3,0.0,50.3,0.0,0.0,0.0
2020-12-04 02:15:00,-2.1705523199998566,199.803392,52.48593693999986,50.31538462,0.0,50.31538462,0.0,0.0,0.0
2020-12-04 02:20:00,-0.3333968363521329,199.9698010112,53.15647375635213,52.82307692,0.0,52.82307692,0.0,0.0,0.0
2020-12-04 02:25:00,-0.0512097540635672,199.99536143532032,47.45120975406357,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-04 02:30:00,-0.007865818224356502,199.9992875164652,55.17709658822436,55.16923077,0.0,55.16923077,0.0,0.0,0.0
2020-12-04 02:35:00,-0.0012081896790654412,199.99989056252906,55.50120818967906,55.5,0.0,55.5,0.0,0.0,0.0
2020-12-04 02:40:00,-0.00018557793473661377,199.99998319040446,47.52326249793474,47.52307692,0.0,47.52307692,0.0,0.0,0.0
2020-12-04 02:45:00,-2.8504770757109554e-05,199.99999741804612,49.369259274770755,49.36923077,0.0,49.36923077,0.0,0.0,0.0
2020-12-04 02:50:00,-4.378332821630693e-06,199.99999960341188,46.71538899833283,46.71538462,0.0,46.71538462,0.0,0.0,0.0
2020-12-04 02:55:00,-6.725119661155077e-07,199.99999993908406,48.49230836251196,48.49230769,0.0,48.49230769,0.0,0.0,0.0
2020-12-04 03:00:00,-1.032978929060846e-07,199.99999999064332,49.19230779329789,49.19230769,0.0,49.19230769,0.0,0.0,0.0
2020-12-04 03:05:00,-1.586626297012117e-08,199.99999999856283,54.042857155866265,54.04285714,0.0,54.04285714,0.0,0.0,0.0
2020-12-04 03:10:00,-2.437154478229786e-09,199.99999999977925,48.16923077243715,48.16923077,0.0,48.16923077,0.0,0.0,0.0
2020-12-04 03:15:00,-3.743245713394572e-10,199.9999999999661,46.59230769037433,46.59230769,0.0,46.59230769,0.0,0.0,0.0
2020-12-04 03:20:00,-5.736211505791289e-11,199.9999999999948,49.49230769005736,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-12-04 03:25:00,-8.824940778140444e-12,199.9999999999992,47.55384615000882,47.55384615,0.0,47.55384615,0.0,0.0,0.0
2020-12-04 03:30:00,-1.2256862191861728e-12,199.9999999999999,50.22307692000122,50.22307692,0.0,50.22307692,0.0,0.0,0.0
2020-12-04 03:35:00,-2.4513724383723456e-13,199.99999999999997,44.76923077000025,44.76923077,0.0,44.76923077,0.0,0.0,0.0
2020-12-04 03:40:00,-0.0,200.0,44.53846154,44.53846154,0.0,44.53846154,0.0,0.0,0.0
2020-12-04 03:45:00,-0.0,200.0,47.38461538,47.38461538,0.0,47.38461538,0.0,0.0,0.0
2020-12-04 03:50:00,-0.0,200.0,43.44615385,43.44615385,0.0,43.44615385,0.0,0.0,0.0
