datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-11 00:00:00,-40.0,-0.0,111.18551872,71.18551872,0.0,71.18551872,0.0,0.0,0.0
2020-12-11 00:05:00,-40.0,3.066666666666667,117.74285714,77.74285714,0.0,77.74285714,0.0,0.0,0.0
2020-12-11 00:10:00,-40.0,6.133333333333334,107.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2020-12-11 00:15:00,-40.0,9.200000000000001,117.41538462,77.41538462,0.0,77.41538462,0.0,0.0,0.0
2020-12-11 00:20:00,-40.0,12.266666666666667,110.43076923,70.43076923,0.0,70.43076923,0.0,0.0,0.0
2020-12-11 00:25:00,-40.0,15.333333333333334,115.04615385,75.04615385,0.0,75.04615385,0.0,0.0,0.0
2020-12-11 00:30:00,-40.0,18.400000000000002,104.24285714,64.24285714,0.0,64.24285714,0.0,0.0,0.0
2020-12-11 00:35:00,-40.0,21.46666666666667,105.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
2020-12-11 00:40:00,-40.0,24.533333333333335,108.54615385,68.54615385,0.0,68.54615385,0.0,0.0,0.0
2020-12-11 00:45:00,-40.0,27.6,109.3,69.3,0.0,69.3,0.0,0.0,0.0
2020-12-11 00:50:00,-40.0,30.666666666666668,110.7,70.7,0.0,70.7,0.0,0.0,0.0
2020-12-11 00:55:00,-40.0,33.733333333333334,112.56923077,72.56923077,0.0,72.56923077,0.0,0.0,0.0
2020-12-11 01:00:00,-40.0,36.800000000000004,113.52307692,73.52307692,0.0,73.52307692,0.0,0.0,0.0
2020-12-11 01:05:00,-40.0,39.866666666666674,109.48461538,69.48461538,0.0,69.48461538,0.0,0.0,0.0
2020-12-11 01:10:00,-40.0,42.933333333333344,112.09230769,72.09230769,0.0,72.09230769,0.0,0.0,0.0
2020-12-11 01:15:00,-40.0,46.000000000000014,106.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0
2020-12-11 01:20:00,-40.0,49.066666666666684,105.48461538,65.48461538,0.0,65.48461538,0.0,0.0,0.0
2020-12-11 01:25:00,-40.0,52.133333333333354,107.10769231,67.10769231,0.0,67.10769231,0.0,0.0,0.0
2020-12-11 01:30:00,-40.0,55.200000000000024,101.2,61.2,0.0,61.2,0.0,0.0,0.0
2020-12-11 01:35:00,-40.0,58.266666666666694,113.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0
2020-12-11 01:40:00,-40.0,61.333333333333364,111.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-12-11 01:45:00,-40.0,64.40000000000003,113.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0
2020-12-11 01:50:00,-40.0,67.4666666666667,109.97692308,69.97692308,0.0,69.97692308,0.0,0.0,0.0
2020-12-11 01:55:00,-40.0,70.53333333333336,105.30769231,65.30769231,0.0,65.30769231,0.0,0.0,0.0
2020-12-11 02:00:00,-40.0,73.60000000000002,117.24285714,77.24285714,0.0,77.24285714,0.0,0.0,0.0
2020-12-11 02:05:00,-36.79999999999977,76.66666666666669,108.96923076999977,72.16923077,0.0,72.16923077,0.0,0.0,0.0
2020-12-11 02:10:00,-5.652479999999966,79.488,78.99094153999997,73.33846154,0.0,73.33846154,0.0,0.0,0.0
2020-12-11 02:15:00,-0.8682209280000408,79.9213568,73.26052861800004,72.39230769,0.0,72.39230769,0.0,0.0,0.0
2020-12-11 02:20:00,-0.13335873454075511,79.98792040448001,60.47951258454076,60.34615385,0.0,60.34615385,0.0,0.0,0.0
2020-12-11 02:25:00,-0.020483901625426883,79.99814457412813,73.05125313162543,73.03076923,0.0,73.03076923,0.0,0.0,0.0
2020-12-11 02:30:00,-0.003146327289644546,79.99971500658609,73.26468478728964,73.26153846,0.0,73.26153846,0.0,0.0,0.0
2020-12-11 02:35:00,-0.0004832758716261765,79.99995622501163,75.96971404587163,75.96923077,0.0,75.96923077,0.0,0.0,0.0
2020-12-11 02:40:00,-7.423117389464551e-05,79.99999327616179,73.1231511511739,73.12307692,0.0,73.12307692,0.0,0.0,0.0
2020-12-11 02:45:00,-1.1401908204788925e-05,79.99999896721846,60.5307806319082,60.53076923,0.0,60.53076923,0.0,0.0,0.0
2020-12-11 02:50:00,-1.7513331286522772e-06,79.99999984136475,63.76923252133313,63.76923077,0.0,63.76923077,0.0,0.0,0.0
2020-12-11 02:55:00,-2.6900478644620307e-07,79.99999997563363,62.60000026900479,62.6,0.0,62.6,0.0,0.0,0.0
2020-12-11 03:00:00,-4.131905910753631e-08,79.99999999625733,66.22307696131905,66.22307692,0.0,66.22307692,0.0,0.0,0.0
