datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-16 00:00:00,-250.0,-0.0,294.20258894,44.20258894,0.0,44.20258894,0.0,0.0,0.0
2020-09-16 00:05:00,-250.0,19.166666666666664,297.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-16 00:10:00,-250.0,38.33333333333333,297.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:15:00,-250.0,57.49999999999999,300.91538462,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-16 00:20:00,-250.0,76.66666666666666,290.38461538,40.38461538,0.0,40.38461538,0.0,0.0,0.0
2020-09-16 00:25:00,-250.0,95.83333333333331,288.38461538,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-16 00:30:00,-250.0,114.99999999999997,292.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-09-16 00:35:00,-250.0,134.16666666666663,289.78461538,39.78461538,0.0,39.78461538,0.0,0.0,0.0
2020-09-16 00:40:00,-250.0,153.3333333333333,288.92307691999997,38.92307692,0.0,38.92307692,0.0,0.0,0.0
2020-09-16 00:45:00,-250.0,172.49999999999994,295.18461537999997,45.18461538,0.0,45.18461538,0.0,0.0,0.0
2020-09-16 00:50:00,-250.0,191.6666666666666,297.6,47.6,0.0,47.6,0.0,0.0,0.0
2020-09-16 00:55:00,-250.0,210.83333333333326,295.69230769,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-09-16 01:00:00,-250.0,229.99999999999991,291.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-09-16 01:05:00,-250.0,249.16666666666657,297.15384615,47.15384615,0.0,47.15384615,0.0,0.0,0.0
2020-09-16 01:10:00,-250.0,268.33333333333326,299.14615385,49.14615385,0.0,49.14615385,0.0,0.0,0.0
2020-09-16 01:15:00,-250.0,287.49999999999994,302.03846154,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-09-16 01:20:00,-250.0,306.66666666666663,295.89230769,45.89230769,0.0,45.89230769,0.0,0.0,0.0
