datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-40.0,-0.0,87.05901471,47.05901471,0.0,47.05901471,0.0,0.0,0.0
2021-03-01 00:05:00,-40.0,3.066666666666667,84.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2021-03-01 00:10:00,-40.0,6.133333333333334,93.35384615000001,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2021-03-01 00:15:00,-40.0,9.200000000000001,81.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0
2021-03-01 00:20:00,-40.0,12.266666666666667,85.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0
2021-03-01 00:25:00,-40.0,15.333333333333334,84.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2021-03-01 00:30:00,-40.0,18.400000000000002,79.56153846000001,39.56153846,0.0,39.56153846,0.0,0.0,0.0
2021-03-01 00:35:00,-40.0,21.46666666666667,94.0,54.0,0.0,54.0,0.0,0.0,0.0
2021-03-01 00:40:00,-40.0,24.533333333333335,99.91538462,59.91538462,0.0,59.91538462,0.0,0.0,0.0
2021-03-01 00:45:00,-40.0,27.6,86.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-01 00:50:00,-40.0,30.666666666666668,90.72857143,50.72857143,0.0,50.72857143,0.0,0.0,0.0
2021-03-01 00:55:00,-40.0,33.733333333333334,90.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2021-03-01 01:00:00,-40.0,36.800000000000004,81.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2021-03-01 01:05:00,-40.0,39.866666666666674,93.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2021-03-01 01:10:00,-40.0,42.933333333333344,86.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2021-03-01 01:15:00,-40.0,46.000000000000014,80.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-03-01 01:20:00,-40.0,49.066666666666684,95.56153846000001,55.56153846,0.0,55.56153846,0.0,0.0,0.0
2021-03-01 01:25:00,-40.0,52.133333333333354,94.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2021-03-01 01:30:00,-40.0,55.200000000000024,87.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2021-03-01 01:35:00,-40.0,58.266666666666694,91.00769231000001,51.00769231,0.0,51.00769231,0.0,0.0,0.0
2021-03-01 01:40:00,-40.0,61.333333333333364,91.84615385000001,51.84615385,0.0,51.84615385,0.0,0.0,0.0
