datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-18 00:00:00,-40.0,-0.0,111.43242441,71.43242441,0.0,71.43242441,0.0,0.0,0.0
2020-08-18 00:05:00,-40.0,3.066666666666667,113.66153846,73.66153846,0.0,73.66153846,0.0,0.0,0.0
2020-08-18 00:10:00,-40.0,6.133333333333334,106.0,66.0,0.0,66.0,0.0,0.0,0.0
2020-08-18 00:15:00,-40.0,9.200000000000001,112.28461538,72.28461538,0.0,72.28461538,0.0,0.0,0.0
2020-08-18 00:20:00,-40.0,12.266666666666667,105.63846154,65.63846154,0.0,65.63846154,0.0,0.0,0.0
2020-08-18 00:25:00,-40.0,15.333333333333334,104.79230769,64.79230769,0.0,64.79230769,0.0,0.0,0.0
2020-08-18 00:30:00,-40.0,18.400000000000002,105.74285714,65.74285714,0.0,65.74285714,0.0,0.0,0.0
2020-08-18 00:35:00,-40.0,21.46666666666667,108.76923077,68.76923077,0.0,68.76923077,0.0,0.0,0.0
2020-08-18 00:40:00,-40.0,24.533333333333335,114.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0
2020-08-18 00:45:00,-40.0,27.6,112.78461538,72.78461538,0.0,72.78461538,0.0,0.0,0.0
2020-08-18 00:50:00,-40.0,30.666666666666668,105.62307692,65.62307692,0.0,65.62307692,0.0,0.0,0.0
2020-08-18 00:55:00,-40.0,33.733333333333334,103.97333333,63.97333333,0.0,63.97333333,0.0,0.0,0.0
2020-08-18 01:00:00,-40.0,36.800000000000004,112.75384615,72.75384615,0.0,72.75384615,0.0,0.0,0.0
2020-08-18 01:05:00,-40.0,39.866666666666674,107.06153846,67.06153846,0.0,67.06153846,0.0,0.0,0.0
2020-08-18 01:10:00,-40.0,42.933333333333344,108.31538462,68.31538462,0.0,68.31538462,0.0,0.0,0.0
2020-08-18 01:15:00,-40.0,46.000000000000014,104.47692308,64.47692308,0.0,64.47692308,0.0,0.0,0.0
2020-08-18 01:20:00,-40.0,49.066666666666684,105.3,65.3,0.0,65.3,0.0,0.0,0.0
