datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-09 00:00:00,-500.0,-0.0,664.7379839,164.73798390000002,0.0,164.73798390000002,0.0,0.0,0.0
2021-03-09 00:05:00,-500.0,38.33333333333333,664.9705808,164.97058080000002,0.0,164.97058080000002,0.0,0.0,0.0
2021-03-09 00:10:00,-500.0,76.66666666666666,665.2031778,165.20317780000002,0.0,165.20317780000002,0.0,0.0,0.0
2021-03-09 00:15:00,-500.0,114.99999999999999,665.4357747,165.4357747,0.0,165.4357747,0.0,0.0,0.0
2021-03-09 00:20:00,-500.0,153.33333333333331,665.6683716,165.6683716,0.0,165.6683716,0.0,0.0,0.0
2021-03-09 00:25:00,-500.0,191.66666666666663,665.9009685,165.9009685,0.0,165.9009685,0.0,0.0,0.0
2021-03-09 00:30:00,-500.0,229.99999999999994,666.1335655,166.1335655,0.0,166.1335655,0.0,0.0,0.0
2021-03-09 00:35:00,-500.0,268.33333333333326,666.3661624,166.3661624,0.0,166.3661624,0.0,0.0,0.0
2021-03-09 00:40:00,-500.0,306.6666666666666,666.5987593,166.5987593,0.0,166.5987593,0.0,0.0,0.0
2021-03-09 00:45:00,-500.0,344.9999999999999,666.8313562,166.8313562,0.0,166.8313562,0.0,0.0,0.0
2021-03-09 00:50:00,-500.0,383.3333333333332,667.0639532,167.0639532,0.0,167.0639532,0.0,0.0,0.0
2021-03-09 00:55:00,-500.0,421.6666666666665,667.2965501,167.2965501,0.0,167.2965501,0.0,0.0,0.0
2021-03-09 01:00:00,-500.0,459.99999999999983,667.529147,167.529147,0.0,167.529147,0.0,0.0,0.0
2021-03-09 01:05:00,-500.0,498.33333333333314,667.7617439,167.7617439,0.0,167.7617439,0.0,0.0,0.0
2021-03-09 01:10:00,-500.0,536.6666666666665,667.9943409,167.9943409,0.0,167.9943409,0.0,0.0,0.0
2021-03-09 01:15:00,-500.0,574.9999999999999,668.2269378,168.2269378,0.0,168.2269378,0.0,0.0,0.0
2021-03-09 01:20:00,-500.0,613.3333333333333,668.4595347,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0
2021-03-09 01:25:00,-500.0,651.6666666666666,668.6921316,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0
2021-03-09 01:30:00,-500.0,690.0,668.9247286,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0
2021-03-09 01:35:00,-500.0,728.3333333333334,669.1573255,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0
2021-03-09 01:40:00,-500.0,766.6666666666667,669.3899224,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0
2021-03-09 01:45:00,-500.0,805.0000000000001,669.6225193,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0
2021-03-09 01:50:00,-500.0,843.3333333333335,669.8551163,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0
2021-03-09 01:55:00,-500.0,881.6666666666669,670.0877132,170.0877132,0.0,170.0877132,0.0,0.0,0.0
2021-03-09 02:00:00,-500.0,920.0000000000002,670.3203101,170.3203101,0.0,170.3203101,0.0,0.0,0.0
2021-03-09 02:05:00,-459.9999999999972,958.3333333333336,630.5529069999973,170.552907,0.0,170.552907,0.0,0.0,0.0
2021-03-09 02:10:00,-70.65599999999957,993.6,241.44150399999955,170.785504,0.0,170.785504,0.0,0.0,0.0
2021-03-09 02:15:00,-10.852761599999283,999.01696,181.8708624999993,171.0181009,0.0,171.0181009,0.0,0.0,0.0
2021-03-09 02:20:00,-1.6669841817594389,999.849005056,172.91768198175944,171.2506978,0.0,171.2506978,0.0,0.0,0.0
2021-03-09 02:25:00,-0.256048770317836,999.9768071766016,171.73934347031783,171.4832947,0.0,171.4832947,0.0,0.0,0.0
2021-03-09 02:30:00,-0.03932909112178251,999.9964375823259,171.75522079112176,171.7158917,0.0,171.7158917,0.0,0.0,0.0
2021-03-09 02:35:00,-0.006040948396552892,999.9994528126452,171.95452954839655,171.9484886,0.0,171.9484886,0.0,0.0,0.0
