datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-250.0,-0.0,318.53579007,68.53579007,0.0,68.53579007,0.0,0.0,0.0
2021-03-07 00:05:00,-250.0,19.166666666666664,309.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-07 00:10:00,-250.0,38.33333333333333,313.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0
2021-03-07 00:15:00,-250.0,57.49999999999999,313.20769230999997,63.20769231,0.0,63.20769231,0.0,0.0,0.0
2021-03-07 00:20:00,-250.0,76.66666666666666,320.27692308,70.27692308,0.0,70.27692308,0.0,0.0,0.0
2021-03-07 00:25:00,-250.0,95.83333333333331,317.47692308,67.47692308,0.0,67.47692308,0.0,0.0,0.0
2021-03-07 00:30:00,-250.0,114.99999999999997,316.46153846,66.46153846,0.0,66.46153846,0.0,0.0,0.0
2021-03-07 00:35:00,-250.0,134.16666666666663,316.53571429,66.53571429,0.0,66.53571429,0.0,0.0,0.0
2021-03-07 00:40:00,-250.0,153.3333333333333,306.2,56.2,0.0,56.2,0.0,0.0,0.0
2021-03-07 00:45:00,-250.0,172.49999999999994,307.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2021-03-07 00:50:00,-250.0,191.6666666666666,304.6,54.6,0.0,54.6,0.0,0.0,0.0
2021-03-07 00:55:00,-250.0,210.83333333333326,319.29230769000003,69.29230769,0.0,69.29230769,0.0,0.0,0.0
2021-03-07 01:00:00,-250.0,229.99999999999991,303.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-07 01:05:00,-250.0,249.16666666666657,311.7,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-07 01:10:00,-250.0,268.33333333333326,304.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2021-03-07 01:15:00,-250.0,287.49999999999994,308.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2021-03-07 01:20:00,-250.0,306.66666666666663,307.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-07 01:25:00,-250.0,325.8333333333333,312.79230769000003,62.79230769,0.0,62.79230769,0.0,0.0,0.0
2021-03-07 01:30:00,-250.0,345.0,319.57142856999997,69.57142857,0.0,69.57142857,0.0,0.0,0.0
2021-03-07 01:35:00,-250.0,364.1666666666667,309.68461537999997,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2021-03-07 01:40:00,-250.0,383.33333333333337,303.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2021-03-07 01:45:00,-250.0,402.50000000000006,304.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0
2021-03-07 01:50:00,-250.0,421.66666666666674,310.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2021-03-07 01:55:00,-250.0,440.8333333333334,310.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2021-03-07 02:00:00,-250.0,460.0000000000001,313.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0
2021-03-07 02:05:00,-229.9999999999986,479.1666666666668,296.9923076899986,66.99230769,0.0,66.99230769,0.0,0.0,0.0
2021-03-07 02:10:00,-35.32799999999978,496.8,90.68184614999979,55.35384615,0.0,55.35384615,0.0,0.0,0.0
2021-03-07 02:15:00,-5.426380799999642,499.50848,58.95715002999964,53.53076923,0.0,53.53076923,0.0,0.0,0.0
2021-03-07 02:20:00,-0.8334920908797194,499.924502528,56.24118440087972,55.40769231,0.0,55.40769231,0.0,0.0,0.0
2021-03-07 02:25:00,-0.128024385158918,499.9884035883008,64.26648592515892,64.13846154,0.0,64.13846154,0.0,0.0,0.0
2021-03-07 02:30:00,-0.019664545560891256,499.99821879116297,66.34274146556089,66.32307692,0.0,66.32307692,0.0,0.0,0.0
2021-03-07 02:35:00,-0.003020474198276446,499.9997264063226,58.96455893419828,58.96153846,0.0,58.96153846,0.0,0.0,0.0
2021-03-07 02:40:00,-0.0004639448368415344,499.99995797601116,59.185079324836835,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-07 02:45:00,-7.126192689277389e-05,499.99999354511533,54.892378951926894,54.89230769,0.0,54.89230769,0.0,0.0,0.0
2021-03-07 02:50:00,-1.0945832054076732e-05,499.9999990085297,55.584626325832055,55.58461538,0.0,55.58461538,0.0,0.0,0.0
2021-03-07 02:55:00,-1.6812799152887692e-06,499.99999984771017,55.15384783127992,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2021-03-07 03:00:00,-2.582441194221019e-07,499.9999999766083,70.55384640824411,70.55384615,0.0,70.55384615,0.0,0.0,0.0
2021-03-07 03:05:00,-3.966627026841252e-08,499.99999999640704,63.08571432966627,63.08571429,0.0,63.08571429,0.0,0.0,0.0
2021-03-07 03:10:00,-6.092886195574465e-09,499.9999999994481,58.08461538609289,58.08461538,0.0,58.08461538,0.0,0.0,0.0
2021-03-07 03:15:00,-9.35811428348643e-10,499.99999999991525,56.007692310935816,56.00769231,0.0,56.00769231,0.0,0.0,0.0
2021-03-07 03:20:00,-1.4340528764478222e-10,499.999999999987,55.8769230801434,55.87692308,0.0,55.87692308,0.0,0.0,0.0
2021-03-07 03:25:00,-2.2675195054944197e-11,499.99999999999795,62.74615385002267,62.74615385,0.0,62.74615385,0.0,0.0,0.0
2021-03-07 03:30:00,-3.064215547965432e-12,499.9999999999997,57.07857143000306,57.07857143,0.0,57.07857143,0.0,0.0,0.0
2021-03-07 03:35:00,-6.128431095930864e-13,499.99999999999994,65.2153846200006,65.21538462,0.0,65.21538462,0.0,0.0,0.0
2021-03-07 03:40:00,-0.0,500.0,51.80769231,51.80769231,0.0,51.80769231,0.0,0.0,0.0
2021-03-07 03:45:00,-0.0,500.0,54.4,54.4,0.0,54.4,0.0,0.0,0.0
2021-03-07 03:50:00,-0.0,500.0,53.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2021-03-07 03:55:00,-0.0,500.0,65.55384615,65.55384615,0.0,65.55384615,0.0,0.0,0.0
2021-03-07 04:00:00,-0.0,500.0,66.68461538,66.68461538,0.0,66.68461538,0.0,0.0,0.0
2021-03-07 04:05:00,-0.0,500.0,58.36153846,58.36153846,0.0,58.36153846,0.0,0.0,0.0
2021-03-07 04:10:00,-0.0,500.0,61.38461538,61.38461538,0.0,61.38461538,0.0,0.0,0.0
2021-03-07 04:15:00,-0.0,500.0,54.23846154,54.23846154,0.0,54.23846154,0.0,0.0,0.0
2021-03-07 04:20:00,-0.0,500.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0
2021-03-07 04:25:00,-0.0,500.0,56.81428571,56.81428571,0.0,56.81428571,0.0,0.0,0.0
2021-03-07 04:30:00,-0.0,500.0,64.76923077,64.76923077,0.0,64.76923077,0.0,0.0,0.0
2021-03-07 04:35:00,-0.0,500.0,56.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2021-03-07 04:40:00,-0.0,500.0,58.52307692,58.52307692,0.0,58.52307692,0.0,0.0,0.0
2021-03-07 04:45:00,-0.0,500.0,53.8,53.8,0.0,53.8,0.0,0.0,0.0
2021-03-07 04:50:00,-0.0,500.0,59.70769231,59.70769231,0.0,59.70769231,0.0,0.0,0.0
2021-03-07 04:55:00,-0.0,500.0,56.83076923,56.83076923,0.0,56.83076923,0.0,0.0,0.0
2021-03-07 05:00:00,-0.0,500.0,66.26428571,66.26428571,0.0,66.26428571,0.0,0.0,0.0
2021-03-07 05:05:00,-0.0,500.0,54.24615385,54.24615385,0.0,54.24615385,0.0,0.0,0.0
2021-03-07 05:10:00,-0.0,500.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2021-03-07 05:15:00,-0.0,500.0,53.78461538,53.78461538,0.0,53.78461538,0.0,0.0,0.0
2021-03-07 05:20:00,-0.0,500.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2021-03-07 05:25:00,-0.0,500.0,66.21538462,66.21538462,0.0,66.21538462,0.0,0.0,0.0
2021-03-07 05:30:00,-0.0,500.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0
2021-03-07 05:35:00,-0.0,500.0,60.81538462,60.81538462,0.0,60.81538462,0.0,0.0,0.0
2021-03-07 05:40:00,-0.0,500.0,53.59230769,53.59230769,0.0,53.59230769,0.0,0.0,0.0
2021-03-07 05:45:00,-0.0,500.0,54.46923077,54.46923077,0.0,54.46923077,0.0,0.0,0.0
2021-03-07 05:50:00,-0.0,500.0,62.85384615,62.85384615,0.0,62.85384615,0.0,0.0,0.0
2021-03-07 05:55:00,-0.0,500.0,69.26153846,69.26153846,0.0,69.26153846,0.0,0.0,0.0
2021-03-07 06:00:00,-0.0,500.0,55.84615385,55.84615385,0.0,55.84615385,0.0,0.0,0.0
2021-03-07 06:05:00,-0.0,500.0,56.54615385,56.54615385,0.0,56.54615385,0.0,0.0,0.0
2021-03-07 06:10:00,-0.0,500.0,52.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0
2021-03-07 06:15:00,-0.0,500.0,60.62307692,60.62307692,0.0,60.62307692,0.0,0.0,0.0
2021-03-07 06:20:00,-0.0,500.0,56.06153846,56.06153846,0.0,56.06153846,0.0,0.0,0.0
2021-03-07 06:25:00,-0.0,500.0,65.66923077,65.66923077,0.0,65.66923077,0.0,0.0,0.0
2021-03-07 06:30:00,-0.0,500.0,53.26153846,53.26153846,0.0,53.26153846,0.0,0.0,0.0
2021-03-07 06:35:00,-0.0,500.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
