datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-27 00:00:00,-100.0,-0.0,146.40366921,46.40366921,0.0,46.40366921,0.0,0.0,0.0
2020-08-27 00:05:00,-100.0,7.666666666666666,144.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0
2020-08-27 00:10:00,-100.0,15.333333333333332,150.36923077,50.36923077,0.0,50.36923077,0.0,0.0,0.0
2020-08-27 00:15:00,-100.0,23.0,152.47692308,52.47692308,0.0,52.47692308,0.0,0.0,0.0
2020-08-27 00:20:00,-100.0,30.666666666666664,152.03846154000001,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-27 00:25:00,-100.0,38.33333333333333,151.56923077,51.56923077,0.0,51.56923077,0.0,0.0,0.0
2020-08-27 00:30:00,-100.0,45.99999999999999,152.35384615,52.35384615,0.0,52.35384615,0.0,0.0,0.0
2020-08-27 00:35:00,-100.0,53.66666666666666,146.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0
2020-08-27 00:40:00,-100.0,61.33333333333332,149.11538462,49.11538462,0.0,49.11538462,0.0,0.0,0.0
2020-08-27 00:45:00,-100.0,68.99999999999999,147.9,47.9,0.0,47.9,0.0,0.0,0.0
2020-08-27 00:50:00,-100.0,76.66666666666666,149.51538462,49.51538462,0.0,49.51538462,0.0,0.0,0.0
2020-08-27 00:55:00,-100.0,84.33333333333333,149.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0
2020-08-27 01:00:00,-100.0,92.0,144.37692307999998,44.37692308,0.0,44.37692308,0.0,0.0,0.0
2020-08-27 01:05:00,-100.0,99.66666666666667,141.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-27 01:10:00,-100.0,107.33333333333334,142.26153846,42.26153846,0.0,42.26153846,0.0,0.0,0.0
2020-08-27 01:15:00,-100.0,115.00000000000001,146.45384615,46.45384615,0.0,46.45384615,0.0,0.0,0.0
2020-08-27 01:20:00,-100.0,122.66666666666669,147.59285714,47.59285714,0.0,47.59285714,0.0,0.0,0.0
2020-08-27 01:25:00,-100.0,130.33333333333334,149.31538462,49.31538462,0.0,49.31538462,0.0,0.0,0.0
2020-08-27 01:30:00,-100.0,138.0,141.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-27 01:35:00,-100.0,145.66666666666666,141.3,41.3,0.0,41.3,0.0,0.0,0.0
2020-08-27 01:40:00,-100.0,153.33333333333331,139.75384615000002,39.75384615,0.0,39.75384615,0.0,0.0,0.0
2020-08-27 01:45:00,-100.0,160.99999999999997,141.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2020-08-27 01:50:00,-100.0,168.66666666666663,139.45384615,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 01:55:00,-100.0,176.3333333333333,145.55714286,45.55714286,0.0,45.55714286,0.0,0.0,0.0
2020-08-27 02:00:00,-100.0,183.99999999999994,143.81538462,43.81538462,0.0,43.81538462,0.0,0.0,0.0
2020-08-27 02:05:00,-92.00000000000065,191.6666666666666,136.00769231000066,44.00769231,0.0,44.00769231,0.0,0.0,0.0
2020-08-27 02:10:00,-14.131200000000405,198.71999999999997,53.5850461500004,39.45384615,0.0,39.45384615,0.0,0.0,0.0
2020-08-27 02:15:00,-2.1705523199998566,199.803392,45.878244629999855,43.70769231,0.0,43.70769231,0.0,0.0,0.0
2020-08-27 02:20:00,-0.3333968363521329,199.9698010112,45.31031991635213,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-27 02:25:00,-0.0512097540635672,199.99536143532032,42.07428667406357,42.02307692,0.0,42.02307692,0.0,0.0,0.0
