datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-02 00:00:00,-40.0,-0.0,193.90957350000002,153.90957350000002,0.0,153.90957350000002,0.0,0.0,0.0
2021-02-02 00:05:00,-40.0,3.066666666666667,205.8769231,165.8769231,0.0,165.8769231,0.0,0.0,0.0
2021-02-02 00:10:00,-40.0,6.133333333333334,200.4571429,160.4571429,0.0,160.4571429,0.0,0.0,0.0
2021-02-02 00:15:00,-40.0,9.200000000000001,201.8384615,161.8384615,0.0,161.8384615,0.0,0.0,0.0
2021-02-02 00:20:00,-40.0,12.266666666666667,192.2846154,152.2846154,0.0,152.2846154,0.0,0.0,0.0
2021-02-02 00:25:00,-40.0,15.333333333333334,187.1461538,147.1461538,0.0,147.1461538,0.0,0.0,0.0
2021-02-02 00:30:00,-40.0,18.400000000000002,195.58461540000002,155.58461540000002,0.0,155.58461540000002,0.0,0.0,0.0
2021-02-02 00:35:00,-40.0,21.46666666666667,177.9769231,137.9769231,0.0,137.9769231,0.0,0.0,0.0
2021-02-02 00:40:00,-40.0,24.533333333333335,182.2230769,142.2230769,0.0,142.2230769,0.0,0.0,0.0
2021-02-02 00:45:00,-40.0,27.6,198.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-02 00:50:00,-40.0,30.666666666666668,193.10769230000002,153.10769230000002,0.0,153.10769230000002,0.0,0.0,0.0
2021-02-02 00:55:00,-40.0,33.733333333333334,196.55384619999998,156.55384619999998,0.0,156.55384619999998,0.0,0.0,0.0
2021-02-02 01:00:00,-40.0,36.800000000000004,195.6846154,155.6846154,0.0,155.6846154,0.0,0.0,0.0
2021-02-02 01:05:00,-40.0,39.866666666666674,178.1928571,138.1928571,0.0,138.1928571,0.0,0.0,0.0
2021-02-02 01:10:00,-40.0,42.933333333333344,194.9538462,154.9538462,0.0,154.9538462,0.0,0.0,0.0
2021-02-02 01:15:00,-40.0,46.000000000000014,181.5153846,141.5153846,0.0,141.5153846,0.0,0.0,0.0
2021-02-02 01:20:00,-40.0,49.066666666666684,168.7,128.7,0.0,128.7,0.0,0.0,0.0
2021-02-02 01:25:00,-40.0,52.133333333333354,158.5769231,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-02-02 01:30:00,-40.0,55.200000000000024,173.8461538,133.8461538,0.0,133.8461538,0.0,0.0,0.0
2021-02-02 01:35:00,-40.0,58.266666666666694,174.26923080000003,134.26923080000003,0.0,134.26923080000003,0.0,0.0,0.0
2021-02-02 01:40:00,-40.0,61.333333333333364,167.8769231,127.87692309999998,0.0,127.87692309999998,0.0,0.0,0.0
2021-02-02 01:45:00,-40.0,64.40000000000003,164.1,124.1,0.0,124.1,0.0,0.0,0.0
2021-02-02 01:50:00,-40.0,67.4666666666667,154.3153846,114.31538459999999,0.0,114.31538459999999,0.0,0.0,0.0
2021-02-02 01:55:00,-40.0,70.53333333333336,146.96153850000002,106.9615385,0.0,106.9615385,0.0,0.0,0.0
2021-02-02 02:00:00,-40.0,73.60000000000002,156.0571429,116.0571429,0.0,116.0571429,0.0,0.0,0.0
2021-02-02 02:05:00,-36.79999999999977,76.66666666666669,160.93076919999976,124.1307692,0.0,124.1307692,0.0,0.0,0.0
2021-02-02 02:10:00,-5.652479999999966,79.488,119.00632619999998,113.3538462,0.0,113.3538462,0.0,0.0,0.0
2021-02-02 02:15:00,-0.8682209280000408,79.9213568,116.40668242800004,115.5384615,0.0,115.5384615,0.0,0.0,0.0
2021-02-02 02:20:00,-0.13335873454075511,79.98792040448001,115.26412793454075,115.1307692,0.0,115.1307692,0.0,0.0,0.0
2021-02-02 02:25:00,-0.020483901625426883,79.99814457412813,114.37433010162543,114.3538462,0.0,114.3538462,0.0,0.0,0.0
2021-02-02 02:30:00,-0.003146327289644546,79.99971500658609,111.31083862728964,111.3076923,0.0,111.3076923,0.0,0.0,0.0
2021-02-02 02:35:00,-0.0004832758716261765,79.99995622501163,111.04663707587163,111.0461538,0.0,111.0461538,0.0,0.0,0.0
2021-02-02 02:40:00,-7.423117389464551e-05,79.99999327616179,120.75392043117391,120.75384620000001,0.0,120.75384620000001,0.0,0.0,0.0
2021-02-02 02:45:00,-1.1401908204788925e-05,79.99999896721846,116.30001140190821,116.3,0.0,116.3,0.0,0.0,0.0
2021-02-02 02:50:00,-1.7513331286522772e-06,79.99999984136475,113.07692485133312,113.07692309999999,0.0,113.07692309999999,0.0,0.0,0.0
2021-02-02 02:55:00,-2.6900478644620307e-07,79.99999997563363,110.07692336900477,110.07692309999999,0.0,110.07692309999999,0.0,0.0,0.0
2021-02-02 03:00:00,-4.131905910753631e-08,79.99999999625733,121.67692314131905,121.6769231,0.0,121.6769231,0.0,0.0,0.0
2021-02-02 03:05:00,-6.346603242946003e-09,79.99999999942513,117.75384620634662,117.75384620000001,0.0,117.75384620000001,0.0,0.0,0.0
