datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-22 00:00:00,-100.0,-0.0,156.36393183,56.36393183,0.0,56.36393183,0.0,0.0,0.0
2020-12-22 00:05:00,-100.0,7.666666666666666,163.0,63.0,0.0,63.0,0.0,0.0,0.0
2020-12-22 00:10:00,-100.0,15.333333333333332,167.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0
2020-12-22 00:15:00,-100.0,23.0,157.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0
2020-12-22 00:20:00,-100.0,30.666666666666664,159.53076923,59.53076923,0.0,59.53076923,0.0,0.0,0.0
2020-12-22 00:25:00,-100.0,38.33333333333333,153.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2020-12-22 00:30:00,-100.0,45.99999999999999,149.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0
2020-12-22 00:35:00,-100.0,53.66666666666666,153.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0
2020-12-22 00:40:00,-100.0,61.33333333333332,164.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2020-12-22 00:45:00,-100.0,68.99999999999999,160.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0
2020-12-22 00:50:00,-100.0,76.66666666666666,157.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2020-12-22 00:55:00,-100.0,84.33333333333333,161.5,61.5,0.0,61.5,0.0,0.0,0.0
2020-12-22 01:00:00,-100.0,92.0,158.59230768999998,58.59230769,0.0,58.59230769,0.0,0.0,0.0
2020-12-22 01:05:00,-100.0,99.66666666666667,156.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-12-22 01:10:00,-100.0,107.33333333333334,156.6,56.6,0.0,56.6,0.0,0.0,0.0
2020-12-22 01:15:00,-100.0,115.00000000000001,154.59230768999998,54.59230769,0.0,54.59230769,0.0,0.0,0.0
2020-12-22 01:20:00,-100.0,122.66666666666669,152.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0
2020-12-22 01:25:00,-100.0,130.33333333333334,148.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-12-22 01:30:00,-100.0,138.0,159.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0
2020-12-22 01:35:00,-100.0,145.66666666666666,151.53571429,51.53571429,0.0,51.53571429,0.0,0.0,0.0
2020-12-22 01:40:00,-100.0,153.33333333333331,150.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-12-22 01:45:00,-100.0,160.99999999999997,151.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-12-22 01:50:00,-100.0,168.66666666666663,150.53076923,50.53076923,0.0,50.53076923,0.0,0.0,0.0
2020-12-22 01:55:00,-100.0,176.3333333333333,150.6,50.6,0.0,50.6,0.0,0.0,0.0
