datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-10 00:00:00,-100.0,-0.0,143.57940957,43.57940957,0.0,43.57940957,0.0,0.0,0.0
2020-08-10 00:05:00,-100.0,7.666666666666666,144.89230769,44.89230769,0.0,44.89230769,0.0,0.0,0.0
2020-08-10 00:10:00,-100.0,15.333333333333332,145.71538462,45.71538462,0.0,45.71538462,0.0,0.0,0.0
2020-08-10 00:15:00,-100.0,23.0,136.81538462,36.81538462,0.0,36.81538462,0.0,0.0,0.0
2020-08-10 00:20:00,-100.0,30.666666666666664,142.96153845999999,42.96153846,0.0,42.96153846,0.0,0.0,0.0
2020-08-10 00:25:00,-100.0,38.33333333333333,151.77692308000002,51.77692308,0.0,51.77692308,0.0,0.0,0.0
2020-08-10 00:30:00,-100.0,45.99999999999999,141.71538462,41.71538462,0.0,41.71538462,0.0,0.0,0.0
2020-08-10 00:35:00,-100.0,53.66666666666666,136.8,36.8,0.0,36.8,0.0,0.0,0.0
2020-08-10 00:40:00,-100.0,61.33333333333332,140.89230769,40.89230769,0.0,40.89230769,0.0,0.0,0.0
2020-08-10 00:45:00,-100.0,68.99999999999999,148.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0
2020-08-10 00:50:00,-100.0,76.66666666666666,141.04285714,41.04285714,0.0,41.04285714,0.0,0.0,0.0
2020-08-10 00:55:00,-100.0,84.33333333333333,145.62307692000002,45.62307692,0.0,45.62307692,0.0,0.0,0.0
2020-08-10 01:00:00,-100.0,92.0,146.42307692,46.42307692,0.0,46.42307692,0.0,0.0,0.0
2020-08-10 01:05:00,-100.0,99.66666666666667,141.50769231,41.50769231,0.0,41.50769231,0.0,0.0,0.0
2020-08-10 01:10:00,-100.0,107.33333333333334,140.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-08-10 01:15:00,-100.0,115.00000000000001,138.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0
2020-08-10 01:20:00,-100.0,122.66666666666669,152.03846154000001,52.03846154,0.0,52.03846154,0.0,0.0,0.0
2020-08-10 01:25:00,-100.0,130.33333333333334,135.62307692000002,35.62307692,0.0,35.62307692,0.0,0.0,0.0
2020-08-10 01:30:00,-100.0,138.0,141.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0
2020-08-10 01:35:00,-100.0,145.66666666666666,143.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0
2020-08-10 01:40:00,-100.0,153.33333333333331,145.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-08-10 01:45:00,-100.0,160.99999999999997,140.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0
2020-08-10 01:50:00,-100.0,168.66666666666663,146.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0
2020-08-10 01:55:00,-100.0,176.3333333333333,145.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0
2020-08-10 02:00:00,-100.0,183.99999999999994,136.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-08-10 02:05:00,-92.00000000000065,191.6666666666666,133.49230769000064,41.49230769,0.0,41.49230769,0.0,0.0,0.0
2020-08-10 02:10:00,-14.131200000000405,198.71999999999997,64.9927384600004,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-08-10 02:15:00,-2.1705523199998566,199.803392,43.685936939999856,41.51538462,0.0,41.51538462,0.0,0.0,0.0
2020-08-10 02:20:00,-0.3333968363521329,199.9698010112,43.84673016635213,43.51333333,0.0,43.51333333,0.0,0.0,0.0
2020-08-10 02:25:00,-0.0512097540635672,199.99536143532032,41.68967129406357,41.63846154,0.0,41.63846154,0.0,0.0,0.0
2020-08-10 02:30:00,-0.007865818224356502,199.9992875164652,39.492481198224354,39.48461538,0.0,39.48461538,0.0,0.0,0.0
2020-08-10 02:35:00,-0.0012081896790654412,199.99989056252906,39.88582356967906,39.88461538,0.0,39.88461538,0.0,0.0,0.0
2020-08-10 02:40:00,-0.00018557793473661377,199.99998319040446,49.838647117934734,49.83846154,0.0,49.83846154,0.0,0.0,0.0
2020-08-10 02:45:00,-2.8504770757109554e-05,199.99999741804612,37.69233619477076,37.69230769,0.0,37.69230769,0.0,0.0,0.0
2020-08-10 02:50:00,-4.378332821630693e-06,199.99999960341188,43.684619758332815,43.68461538,0.0,43.68461538,0.0,0.0,0.0
2020-08-10 02:55:00,-6.725119661155077e-07,199.99999993908406,43.428572102511964,43.42857143,0.0,43.42857143,0.0,0.0,0.0
2020-08-10 03:00:00,-1.032978929060846e-07,199.99999999064332,37.59230779329789,37.59230769,0.0,37.59230769,0.0,0.0,0.0
2020-08-10 03:05:00,-1.586626297012117e-08,199.99999999856283,39.276923095866266,39.27692308,0.0,39.27692308,0.0,0.0,0.0
2020-08-10 03:10:00,-2.437154478229786e-09,199.99999999977925,48.73846154243716,48.73846154,0.0,48.73846154,0.0,0.0,0.0
2020-08-10 03:15:00,-3.743245713394572e-10,199.9999999999661,38.13076923037433,38.13076923,0.0,38.13076923,0.0,0.0,0.0
2020-08-10 03:20:00,-5.736211505791289e-11,199.9999999999948,39.61538462005736,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-10 03:25:00,-8.824940778140444e-12,199.9999999999992,39.03076923000882,39.03076923,0.0,39.03076923,0.0,0.0,0.0
2020-08-10 03:30:00,-1.2256862191861728e-12,199.9999999999999,48.43846154000123,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-10 03:35:00,-2.4513724383723456e-13,199.99999999999997,37.90769231000024,37.90769231,0.0,37.90769231,0.0,0.0,0.0
2020-08-10 03:40:00,-0.0,200.0,45.0,45.0,0.0,45.0,0.0,0.0,0.0
2020-08-10 03:45:00,-0.0,200.0,46.24615385,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2020-08-10 03:50:00,-0.0,200.0,40.85714286,40.85714286,0.0,40.85714286,0.0,0.0,0.0
2020-08-10 03:55:00,-0.0,200.0,37.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0
2020-08-10 04:00:00,-0.0,200.0,49.00769231,49.00769231,0.0,49.00769231,0.0,0.0,0.0
2020-08-10 04:05:00,-0.0,200.0,39.2,39.2,0.0,39.2,0.0,0.0,0.0
2020-08-10 04:10:00,-0.0,200.0,40.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0
2020-08-10 04:15:00,-0.0,200.0,47.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0
2020-08-10 04:20:00,-0.0,200.0,48.01538462,48.01538462,0.0,48.01538462,0.0,0.0,0.0
2020-08-10 04:25:00,-0.0,200.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0
2020-08-10 04:30:00,-0.0,200.0,47.66923077,47.66923077,0.0,47.66923077,0.0,0.0,0.0
2020-08-10 04:35:00,-0.0,200.0,40.99230769,40.99230769,0.0,40.99230769,0.0,0.0,0.0
2020-08-10 04:40:00,-0.0,200.0,38.24615385,38.24615385,0.0,38.24615385,0.0,0.0,0.0
