datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-16 00:00:00,-200.0,-0.0,340.40374369999995,140.40374369999998,0.0,140.40374369999998,0.0,0.0,0.0
2021-01-16 00:05:00,-200.0,15.333333333333332,354.5615385,154.5615385,0.0,154.5615385,0.0,0.0,0.0
2021-01-16 00:10:00,-200.0,30.666666666666664,330.8,130.8,0.0,130.8,0.0,0.0,0.0
2021-01-16 00:15:00,-200.0,46.0,342.46153849999996,142.4615385,0.0,142.4615385,0.0,0.0,0.0
2021-01-16 00:20:00,-200.0,61.33333333333333,344.2769231,144.2769231,0.0,144.2769231,0.0,0.0,0.0
2021-01-16 00:25:00,-200.0,76.66666666666666,350.98571430000004,150.9857143,0.0,150.9857143,0.0,0.0,0.0
2021-01-16 00:30:00,-200.0,91.99999999999999,331.8615385,131.8615385,0.0,131.8615385,0.0,0.0,0.0
2021-01-16 00:35:00,-200.0,107.33333333333331,338.66923080000004,138.6692308,0.0,138.6692308,0.0,0.0,0.0
2021-01-16 00:40:00,-200.0,122.66666666666664,340.7153846,140.7153846,0.0,140.7153846,0.0,0.0,0.0
2021-01-16 00:45:00,-200.0,137.99999999999997,324.2153846,124.2153846,0.0,124.2153846,0.0,0.0,0.0
2021-01-16 00:50:00,-200.0,153.33333333333331,328.7307692,128.7307692,0.0,128.7307692,0.0,0.0,0.0
2021-01-16 00:55:00,-200.0,168.66666666666666,334.49285710000004,134.4928571,0.0,134.4928571,0.0,0.0,0.0
2021-01-16 01:00:00,-200.0,184.0,333.54615379999996,133.54615379999998,0.0,133.54615379999998,0.0,0.0,0.0
2021-01-16 01:05:00,-200.0,199.33333333333334,339.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:10:00,-200.0,214.66666666666669,331.54615379999996,131.54615379999998,0.0,131.54615379999998,0.0,0.0,0.0
2021-01-16 01:15:00,-200.0,230.00000000000003,331.4076923,131.4076923,0.0,131.4076923,0.0,0.0,0.0
2021-01-16 01:20:00,-200.0,245.33333333333337,331.6846154,131.6846154,0.0,131.6846154,0.0,0.0,0.0
2021-01-16 01:25:00,-200.0,260.6666666666667,331.38461540000003,131.3846154,0.0,131.3846154,0.0,0.0,0.0
2021-01-16 01:30:00,-200.0,276.0,327.3076923,127.3076923,0.0,127.3076923,0.0,0.0,0.0
2021-01-16 01:35:00,-200.0,291.3333333333333,329.1076923,129.1076923,0.0,129.1076923,0.0,0.0,0.0
2021-01-16 01:40:00,-200.0,306.66666666666663,341.1615385,141.1615385,0.0,141.1615385,0.0,0.0,0.0
2021-01-16 01:45:00,-200.0,321.99999999999994,339.8538462,139.8538462,0.0,139.8538462,0.0,0.0,0.0
2021-01-16 01:50:00,-200.0,337.33333333333326,333.0923077,133.0923077,0.0,133.0923077,0.0,0.0,0.0
2021-01-16 01:55:00,-200.0,352.6666666666666,330.9076923,130.9076923,0.0,130.9076923,0.0,0.0,0.0
2021-01-16 02:00:00,-200.0,367.9999999999999,331.5307692,131.5307692,0.0,131.5307692,0.0,0.0,0.0
2021-01-16 02:05:00,-184.0000000000013,383.3333333333332,307.23846150000134,123.2384615,0.0,123.2384615,0.0,0.0,0.0
2021-01-16 02:10:00,-28.26240000000081,397.43999999999994,150.06240000000082,121.8,0.0,121.8,0.0,0.0,0.0
2021-01-16 02:15:00,-4.341104639999713,399.606784,122.87956613999971,118.5384615,0.0,118.5384615,0.0,0.0,0.0
2021-01-16 02:20:00,-0.6667936727042658,399.9396020224,113.33602447270425,112.6692308,0.0,112.6692308,0.0,0.0,0.0
2021-01-16 02:25:00,-0.1024195081271344,399.99072287064064,125.71011180812712,125.6076923,0.0,125.6076923,0.0,0.0,0.0
2021-01-16 02:30:00,-0.015731636448713004,399.9985750329304,128.04650083644873,128.0307692,0.0,128.0307692,0.0,0.0,0.0
2021-01-16 02:35:00,-0.0024163793581308823,399.9997811250581,129.83318557935812,129.8307692,0.0,129.8307692,0.0,0.0,0.0
2021-01-16 02:40:00,-0.00037115586947322754,399.9999663808089,127.61575575586946,127.61538459999998,0.0,127.61538459999998,0.0,0.0,0.0
2021-01-16 02:45:00,-5.700954151421911e-05,399.99999483609224,126.43851850954152,126.4384615,0.0,126.4384615,0.0,0.0,0.0
2021-01-16 02:50:00,-8.756665643261385e-06,399.99999920682376,131.50000875666564,131.5,0.0,131.5,0.0,0.0,0.0
2021-01-16 02:55:00,-1.3450239322310154e-06,399.9999998781681,135.10769364502397,135.10769230000002,0.0,135.10769230000002,0.0,0.0,0.0
2021-01-16 03:00:00,-2.065957858121692e-07,399.99999998128663,127.96923100659578,127.96923079999999,0.0,127.96923079999999,0.0,0.0,0.0
2021-01-16 03:05:00,-3.173252594024234e-08,399.99999999712566,128.48461543173252,128.4846154,0.0,128.4846154,0.0,0.0,0.0
2021-01-16 03:10:00,-4.874308956459572e-09,399.9999999995585,132.16153850487433,132.1615385,0.0,132.1615385,0.0,0.0,0.0
2021-01-16 03:15:00,-7.486491426789144e-10,399.9999999999322,134.83076920074865,134.8307692,0.0,134.8307692,0.0,0.0,0.0
2021-01-16 03:20:00,-1.1472423011582578e-10,399.9999999999896,126.63846150011473,126.6384615,0.0,126.6384615,0.0,0.0,0.0
2021-01-16 03:25:00,-1.764988155628089e-11,399.9999999999984,136.44615380001767,136.44615380000002,0.0,136.44615380000002,0.0,0.0,0.0
2021-01-16 03:30:00,-2.4513724383723456e-12,399.9999999999998,137.37692310000244,137.3769231,0.0,137.3769231,0.0,0.0,0.0
2021-01-16 03:35:00,-4.902744876744691e-13,399.99999999999994,117.7000000000005,117.7,0.0,117.7,0.0,0.0,0.0
2021-01-16 03:40:00,-0.0,400.0,142.67692309999998,142.67692309999998,0.0,142.67692309999998,0.0,0.0,0.0
2021-01-16 03:45:00,-0.0,400.0,133.0076923,133.0076923,0.0,133.0076923,0.0,0.0,0.0
2021-01-16 03:50:00,-0.0,400.0,134.3384615,134.3384615,0.0,134.3384615,0.0,0.0,0.0
2021-01-16 03:55:00,-0.0,400.0,132.6,132.6,0.0,132.6,0.0,0.0,0.0
2021-01-16 04:00:00,-0.0,400.0,135.86923080000003,135.86923080000003,0.0,135.86923080000003,0.0,0.0,0.0
2021-01-16 04:05:00,-0.0,400.0,136.9076923,136.9076923,0.0,136.9076923,0.0,0.0,0.0
2021-01-16 04:10:00,-0.0,400.0,126.8230769,126.8230769,0.0,126.8230769,0.0,0.0,0.0
2021-01-16 04:15:00,-0.0,400.0,123.0615385,123.0615385,0.0,123.0615385,0.0,0.0,0.0
2021-01-16 04:20:00,-0.0,400.0,126.4615385,126.4615385,0.0,126.4615385,0.0,0.0,0.0
2021-01-16 04:25:00,-0.0,400.0,117.7928571,117.7928571,0.0,117.7928571,0.0,0.0,0.0
2021-01-16 04:30:00,-0.0,400.0,127.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0
2021-01-16 04:35:00,-0.0,400.0,142.9846154,142.9846154,0.0,142.9846154,0.0,0.0,0.0
2021-01-16 04:40:00,-0.0,400.0,140.6230769,140.6230769,0.0,140.6230769,0.0,0.0,0.0
2021-01-16 04:45:00,-0.0,400.0,141.2384615,141.2384615,0.0,141.2384615,0.0,0.0,0.0
2021-01-16 04:50:00,-0.0,400.0,123.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0
2021-01-16 04:55:00,-0.0,400.0,134.25,134.25,0.0,134.25,0.0,0.0,0.0
2021-01-16 05:00:00,-0.0,400.0,130.6615385,130.6615385,0.0,130.6615385,0.0,0.0,0.0
