datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-29 00:00:00,-250.0,-0.0,314.60908922,64.60908922,0.0,64.60908922,0.0,0.0,0.0
2020-12-29 00:05:00,-250.0,19.166666666666664,310.70769230999997,60.70769231,0.0,60.70769231,0.0,0.0,0.0
2020-12-29 00:10:00,-250.0,38.33333333333333,312.37692308,62.37692308,0.0,62.37692308,0.0,0.0,0.0
2020-12-29 00:15:00,-250.0,57.49999999999999,311.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-12-29 00:20:00,-250.0,76.66666666666666,310.54615385,60.54615385,0.0,60.54615385,0.0,0.0,0.0
2020-12-29 00:25:00,-250.0,95.83333333333331,321.92307691999997,71.92307692,0.0,71.92307692,0.0,0.0,0.0
2020-12-29 00:30:00,-250.0,114.99999999999997,315.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0
2020-12-29 00:35:00,-250.0,134.16666666666663,313.85714286,63.85714286,0.0,63.85714286,0.0,0.0,0.0
2020-12-29 00:40:00,-250.0,153.3333333333333,315.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2020-12-29 00:45:00,-250.0,172.49999999999994,312.93846154,62.93846154,0.0,62.93846154,0.0,0.0,0.0
2020-12-29 00:50:00,-250.0,191.6666666666666,312.95384615,62.95384615,0.0,62.95384615,0.0,0.0,0.0
2020-12-29 00:55:00,-250.0,210.83333333333326,311.29230769000003,61.29230769,0.0,61.29230769,0.0,0.0,0.0
2020-12-29 01:00:00,-250.0,229.99999999999991,319.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0
2020-12-29 01:05:00,-250.0,249.16666666666657,319.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-29 01:10:00,-250.0,268.33333333333326,306.42307691999997,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2020-12-29 01:15:00,-250.0,287.49999999999994,308.70769230999997,58.70769231,0.0,58.70769231,0.0,0.0,0.0
2020-12-29 01:20:00,-250.0,306.66666666666663,306.79230769000003,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-12-29 01:25:00,-250.0,325.8333333333333,315.19230769,65.19230769,0.0,65.19230769,0.0,0.0,0.0
2020-12-29 01:30:00,-250.0,345.0,309.93076923,59.93076923,0.0,59.93076923,0.0,0.0,0.0
2020-12-29 01:35:00,-250.0,364.1666666666667,309.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0
2020-12-29 01:40:00,-250.0,383.33333333333337,312.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0
2020-12-29 01:45:00,-250.0,402.50000000000006,314.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-12-29 01:50:00,-250.0,421.66666666666674,309.03846154,59.03846154,0.0,59.03846154,0.0,0.0,0.0
2020-12-29 01:55:00,-250.0,440.8333333333334,305.9,55.9,0.0,55.9,0.0,0.0,0.0
2020-12-29 02:00:00,-250.0,460.0000000000001,300.51538462,50.51538462,0.0,50.51538462,0.0,0.0,0.0
2020-12-29 02:05:00,-229.9999999999986,479.1666666666668,284.3307692299986,54.33076923,0.0,54.33076923,0.0,0.0,0.0
2020-12-29 02:10:00,-35.32799999999978,496.8,99.38184614999977,64.05384615,0.0,64.05384615,0.0,0.0,0.0
2020-12-29 02:15:00,-5.426380799999642,499.50848,59.06484233999964,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2020-12-29 02:20:00,-0.8334920908797194,499.924502528,60.19503055087972,59.36153846,0.0,59.36153846,0.0,0.0,0.0
2020-12-29 02:25:00,-0.128024385158918,499.9884035883008,65.80494746515892,65.67692308,0.0,65.67692308,0.0,0.0,0.0
2020-12-29 02:30:00,-0.019664545560891256,499.99821879116297,58.53504916556089,58.51538462,0.0,58.51538462,0.0,0.0,0.0
2020-12-29 02:35:00,-0.003020474198276446,499.9997264063226,54.78763585419827,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-12-29 02:40:00,-0.0004639448368415344,499.99995797601116,51.243321084836836,51.24285714,0.0,51.24285714,0.0,0.0,0.0
2020-12-29 02:45:00,-7.126192689277389e-05,499.99999354511533,53.41545588192689,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-29 02:50:00,-1.0945832054076732e-05,499.9999990085297,62.869241715832054,62.86923077,0.0,62.86923077,0.0,0.0,0.0
2020-12-29 02:55:00,-1.6812799152887692e-06,499.99999984771017,59.646155531279916,59.64615385,0.0,59.64615385,0.0,0.0,0.0
2020-12-29 03:00:00,-2.582441194221019e-07,499.9999999766083,51.67692333824412,51.67692308,0.0,51.67692308,0.0,0.0,0.0
2020-12-29 03:05:00,-3.966627026841252e-08,499.99999999640704,62.67142860966627,62.67142857,0.0,62.67142857,0.0,0.0,0.0
2020-12-29 03:10:00,-6.092886195574465e-09,499.9999999994481,65.79230769609289,65.79230769,0.0,65.79230769,0.0,0.0,0.0
2020-12-29 03:15:00,-9.35811428348643e-10,499.99999999991525,54.10769231093581,54.10769231,0.0,54.10769231,0.0,0.0,0.0
2020-12-29 03:20:00,-1.4340528764478222e-10,499.999999999987,53.35384615014341,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2020-12-29 03:25:00,-2.2675195054944197e-11,499.99999999999795,51.05384615002267,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-29 03:30:00,-3.064215547965432e-12,499.9999999999997,61.946153850003064,61.94615385,0.0,61.94615385,0.0,0.0,0.0
2020-12-29 03:35:00,-6.128431095930864e-13,499.99999999999994,59.06153846000061,59.06153846,0.0,59.06153846,0.0,0.0,0.0
2020-12-29 03:40:00,-0.0,500.0,56.99230769,56.99230769,0.0,56.99230769,0.0,0.0,0.0
2020-12-29 03:45:00,-0.0,500.0,60.5,60.5,0.0,60.5,0.0,0.0,0.0
2020-12-29 03:50:00,-0.0,500.0,62.12307692,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2020-12-29 03:55:00,-0.0,500.0,51.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2020-12-29 04:00:00,-0.0,500.0,50.13571429,50.13571429,0.0,50.13571429,0.0,0.0,0.0
2020-12-29 04:05:00,-0.0,500.0,51.07692308,51.07692308,0.0,51.07692308,0.0,0.0,0.0
2020-12-29 04:10:00,-0.0,500.0,51.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0
2020-12-29 04:15:00,-0.0,500.0,65.65384615,65.65384615,0.0,65.65384615,0.0,0.0,0.0
2020-12-29 04:20:00,-0.0,500.0,57.43076923,57.43076923,0.0,57.43076923,0.0,0.0,0.0
2020-12-29 04:25:00,-0.0,500.0,57.9,57.9,0.0,57.9,0.0,0.0,0.0
2020-12-29 04:30:00,-0.0,500.0,61.16153846,61.16153846,0.0,61.16153846,0.0,0.0,0.0
2020-12-29 04:35:00,-0.0,500.0,51.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-29 04:40:00,-0.0,500.0,57.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2020-12-29 04:45:00,-0.0,500.0,53.24615385,53.24615385,0.0,53.24615385,0.0,0.0,0.0
2020-12-29 04:50:00,-0.0,500.0,55.00769231,55.00769231,0.0,55.00769231,0.0,0.0,0.0
2020-12-29 04:55:00,-0.0,500.0,63.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-12-29 05:00:00,-0.0,500.0,61.23076923,61.23076923,0.0,61.23076923,0.0,0.0,0.0
2020-12-29 05:05:00,-0.0,500.0,60.06923077,60.06923077,0.0,60.06923077,0.0,0.0,0.0
2020-12-29 05:10:00,-0.0,500.0,57.1,57.1,0.0,57.1,0.0,0.0,0.0
2020-12-29 05:15:00,-0.0,500.0,53.70769231,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2020-12-29 05:20:00,-0.0,500.0,59.55384615,59.55384615,0.0,59.55384615,0.0,0.0,0.0
2020-12-29 05:25:00,-0.0,500.0,54.43076923,54.43076923,0.0,54.43076923,0.0,0.0,0.0
2020-12-29 05:30:00,-0.0,500.0,61.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-29 05:35:00,-0.0,500.0,67.66153846,67.66153846,0.0,67.66153846,0.0,0.0,0.0
2020-12-29 05:40:00,-0.0,500.0,65.52857143,65.52857143,0.0,65.52857143,0.0,0.0,0.0
2020-12-29 05:45:00,-0.0,500.0,59.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-29 05:50:00,-0.0,500.0,57.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0
2020-12-29 05:55:00,-0.0,500.0,55.86923077,55.86923077,0.0,55.86923077,0.0,0.0,0.0
2020-12-29 06:00:00,-0.0,500.0,60.95384615,60.95384615,0.0,60.95384615,0.0,0.0,0.0
2020-12-29 06:05:00,-0.0,500.0,61.13571429,61.13571429,0.0,61.13571429,0.0,0.0,0.0
2020-12-29 06:10:00,-0.0,500.0,58.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0
2020-12-29 06:15:00,-0.0,500.0,66.52307692,66.52307692,0.0,66.52307692,0.0,0.0,0.0
2020-12-29 06:20:00,-0.0,500.0,58.7,58.7,0.0,58.7,0.0,0.0,0.0
2020-12-29 06:25:00,-0.0,500.0,60.78461538,60.78461538,0.0,60.78461538,0.0,0.0,0.0
2020-12-29 06:30:00,-0.0,500.0,64.49230769,64.49230769,0.0,64.49230769,0.0,0.0,0.0
2020-12-29 06:35:00,-0.0,500.0,62.19285714,62.19285714,0.0,62.19285714,0.0,0.0,0.0
2020-12-29 06:40:00,-0.0,500.0,74.25384615,74.25384615,0.0,74.25384615,0.0,0.0,0.0
2020-12-29 06:45:00,-0.0,500.0,62.89230769,62.89230769,0.0,62.89230769,0.0,0.0,0.0
2020-12-29 06:50:00,-0.0,500.0,64.6,64.6,0.0,64.6,0.0,0.0,0.0
2020-12-29 06:55:00,-0.0,500.0,62.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0
2020-12-29 07:00:00,-0.0,500.0,54.85714286,54.85714286,0.0,54.85714286,0.0,0.0,0.0
2020-12-29 07:05:00,-0.0,500.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0
2020-12-29 07:10:00,-0.0,500.0,69.15384615,69.15384615,0.0,69.15384615,0.0,0.0,0.0
2020-12-29 07:15:00,-0.0,500.0,62.29230769,62.29230769,0.0,62.29230769,0.0,0.0,0.0
