datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-05 00:00:00,-500.0,-0.0,556.97535854,56.97535854,0.0,56.97535854,0.0,0.0,0.0
2020-12-05 00:05:00,-500.0,38.33333333333333,550.9153846199999,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-12-05 00:10:00,-500.0,76.66666666666666,551.76923077,51.76923077,0.0,51.76923077,0.0,0.0,0.0
2020-12-05 00:15:00,-500.0,114.99999999999999,551.85384615,51.85384615,0.0,51.85384615,0.0,0.0,0.0
2020-12-05 00:20:00,-500.0,153.33333333333331,554.0846153800001,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2020-12-05 00:25:00,-500.0,191.66666666666663,550.76923077,50.76923077,0.0,50.76923077,0.0,0.0,0.0
2020-12-05 00:30:00,-500.0,229.99999999999994,556.9142857100001,56.91428571,0.0,56.91428571,0.0,0.0,0.0
2020-12-05 00:35:00,-500.0,268.33333333333326,555.23076923,55.23076923,0.0,55.23076923,0.0,0.0,0.0
2020-12-05 00:40:00,-500.0,306.6666666666666,555.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0
2020-12-05 00:45:00,-500.0,344.9999999999999,556.14615385,56.14615385,0.0,56.14615385,0.0,0.0,0.0
2020-12-05 00:50:00,-500.0,383.3333333333332,551.05384615,51.05384615,0.0,51.05384615,0.0,0.0,0.0
2020-12-05 00:55:00,-500.0,421.6666666666665,552.26428571,52.26428571,0.0,52.26428571,0.0,0.0,0.0
2020-12-05 01:00:00,-500.0,459.99999999999983,554.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-12-05 01:05:00,-500.0,498.33333333333314,554.19230769,54.19230769,0.0,54.19230769,0.0,0.0,0.0
2020-12-05 01:10:00,-500.0,536.6666666666665,556.46153846,56.46153846,0.0,56.46153846,0.0,0.0,0.0
2020-12-05 01:15:00,-500.0,574.9999999999999,554.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0
2020-12-05 01:20:00,-500.0,613.3333333333333,552.96923077,52.96923077,0.0,52.96923077,0.0,0.0,0.0
2020-12-05 01:25:00,-500.0,651.6666666666666,552.77692308,52.77692308,0.0,52.77692308,0.0,0.0,0.0
2020-12-05 01:30:00,-500.0,690.0,554.74285714,54.74285714,0.0,54.74285714,0.0,0.0,0.0
2020-12-05 01:35:00,-500.0,728.3333333333334,556.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-12-05 01:40:00,-500.0,766.6666666666667,560.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
