datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-21 00:00:00,-200.0,-0.0,268.79538089,68.79538089,0.0,68.79538089,0.0,0.0,0.0
2020-08-21 00:05:00,-200.0,15.333333333333332,266.58461538,66.58461538,0.0,66.58461538,0.0,0.0,0.0
2020-08-21 00:10:00,-200.0,30.666666666666664,269.12142857000003,69.12142857,0.0,69.12142857,0.0,0.0,0.0
2020-08-21 00:15:00,-200.0,46.0,264.43846154,64.43846154,0.0,64.43846154,0.0,0.0,0.0
2020-08-21 00:20:00,-200.0,61.33333333333333,263.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0
2020-08-21 00:25:00,-200.0,76.66666666666666,270.47692308,70.47692308,0.0,70.47692308,0.0,0.0,0.0
2020-08-21 00:30:00,-200.0,91.99999999999999,272.70769230999997,72.70769231,0.0,72.70769231,0.0,0.0,0.0
2020-08-21 00:35:00,-200.0,107.33333333333331,268.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2020-08-21 00:40:00,-200.0,122.66666666666664,266.27692308,66.27692308,0.0,66.27692308,0.0,0.0,0.0
2020-08-21 00:45:00,-200.0,137.99999999999997,264.70769230999997,64.70769231,0.0,64.70769231,0.0,0.0,0.0
2020-08-21 00:50:00,-200.0,153.33333333333331,269.40769231,69.40769231,0.0,69.40769231,0.0,0.0,0.0
2020-08-21 00:55:00,-200.0,168.66666666666666,279.73846154,79.73846154,0.0,79.73846154,0.0,0.0,0.0
2020-08-21 01:00:00,-200.0,184.0,276.92307691999997,76.92307692,0.0,76.92307692,0.0,0.0,0.0
2020-08-21 01:05:00,-200.0,199.33333333333334,274.63076923,74.63076923,0.0,74.63076923,0.0,0.0,0.0
2020-08-21 01:10:00,-200.0,214.66666666666669,266.88461538,66.88461538,0.0,66.88461538,0.0,0.0,0.0
2020-08-21 01:15:00,-200.0,230.00000000000003,270.37142857000003,70.37142857,0.0,70.37142857,0.0,0.0,0.0
2020-08-21 01:20:00,-200.0,245.33333333333337,276.88461538,76.88461538,0.0,76.88461538,0.0,0.0,0.0
2020-08-21 01:25:00,-200.0,260.6666666666667,272.96923076999997,72.96923077,0.0,72.96923077,0.0,0.0,0.0
2020-08-21 01:30:00,-200.0,276.0,274.6,74.6,0.0,74.6,0.0,0.0,0.0
2020-08-21 01:35:00,-200.0,291.3333333333333,264.76153846,64.76153846,0.0,64.76153846,0.0,0.0,0.0
2020-08-21 01:40:00,-200.0,306.66666666666663,264.29230769000003,64.29230769,0.0,64.29230769,0.0,0.0,0.0
2020-08-21 01:45:00,-200.0,321.99999999999994,267.88461538,67.88461538,0.0,67.88461538,0.0,0.0,0.0
2020-08-21 01:50:00,-200.0,337.33333333333326,267.99230769,67.99230769,0.0,67.99230769,0.0,0.0,0.0
2020-08-21 01:55:00,-200.0,352.6666666666666,270.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-21 02:00:00,-200.0,367.9999999999999,261.68461537999997,61.68461538,0.0,61.68461538,0.0,0.0,0.0
2020-08-21 02:05:00,-184.0000000000013,383.3333333333332,248.06153846000132,64.06153846,0.0,64.06153846,0.0,0.0,0.0
2020-08-21 02:10:00,-28.26240000000081,397.43999999999994,93.81624615000081,65.55384615,0.0,65.55384615,0.0,0.0,0.0
2020-08-21 02:15:00,-4.341104639999713,399.606784,69.57956617999972,65.23846154,0.0,65.23846154,0.0,0.0,0.0
2020-08-21 02:20:00,-0.6667936727042658,399.9396020224,62.84371675270427,62.17692308,0.0,62.17692308,0.0,0.0,0.0
2020-08-21 02:25:00,-0.1024195081271344,399.99072287064064,60.86395796812713,60.76153846,0.0,60.76153846,0.0,0.0,0.0
2020-08-21 02:30:00,-0.015731636448713004,399.9985750329304,67.3695777864487,67.35384615,0.0,67.35384615,0.0,0.0,0.0
2020-08-21 02:35:00,-0.0024163793581308823,399.9997811250581,70.74087791935813,70.73846154,0.0,70.73846154,0.0,0.0,0.0
2020-08-21 02:40:00,-0.00037115586947322754,399.9999663808089,64.99267884586948,64.99230769,0.0,64.99230769,0.0,0.0,0.0
2020-08-21 02:45:00,-5.700954151421911e-05,399.99999483609224,63.307749319541514,63.30769231,0.0,63.30769231,0.0,0.0,0.0
2020-08-21 02:50:00,-8.756665643261385e-06,399.99999920682376,62.72308567666564,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-08-21 02:55:00,-1.3450239322310154e-06,399.9999998781681,68.30769365502393,68.30769231,0.0,68.30769231,0.0,0.0,0.0
2020-08-21 03:00:00,-2.065957858121692e-07,399.99999998128663,74.80000020659578,74.8,0.0,74.8,0.0,0.0,0.0
2020-08-21 03:05:00,-3.173252594024234e-08,399.99999999712566,73.28461541173253,73.28461538,0.0,73.28461538,0.0,0.0,0.0
2020-08-21 03:10:00,-4.874308956459572e-09,399.9999999995585,60.646153854874306,60.64615385,0.0,60.64615385,0.0,0.0,0.0
2020-08-21 03:15:00,-7.486491426789144e-10,399.9999999999322,65.35714286074864,65.35714286,0.0,65.35714286,0.0,0.0,0.0
2020-08-21 03:20:00,-1.1472423011582578e-10,399.9999999999896,66.83076923011473,66.83076923,0.0,66.83076923,0.0,0.0,0.0
2020-08-21 03:25:00,-1.764988155628089e-11,399.9999999999984,71.72307692001765,71.72307692,0.0,71.72307692,0.0,0.0,0.0
2020-08-21 03:30:00,-2.4513724383723456e-12,399.9999999999998,72.46153846000246,72.46153846,0.0,72.46153846,0.0,0.0,0.0
2020-08-21 03:35:00,-4.902744876744691e-13,399.99999999999994,69.8307692300005,69.83076923,0.0,69.83076923,0.0,0.0,0.0
2020-08-21 03:40:00,-0.0,400.0,66.34615385,66.34615385,0.0,66.34615385,0.0,0.0,0.0
2020-08-21 03:45:00,-0.0,400.0,60.61538462,60.61538462,0.0,60.61538462,0.0,0.0,0.0
2020-08-21 03:50:00,-0.0,400.0,66.03076923,66.03076923,0.0,66.03076923,0.0,0.0,0.0
2020-08-21 03:55:00,-0.0,400.0,63.58461538,63.58461538,0.0,63.58461538,0.0,0.0,0.0
2020-08-21 04:00:00,-0.0,400.0,65.56923077,65.56923077,0.0,65.56923077,0.0,0.0,0.0
2020-08-21 04:05:00,-0.0,400.0,59.74615385,59.74615385,0.0,59.74615385,0.0,0.0,0.0
