datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-17 00:00:00,-200.0,-0.0,243.97413857,43.97413857,0.0,43.97413857,0.0,0.0,0.0
2020-08-17 00:05:00,-200.0,15.333333333333332,240.58571429,40.58571429,0.0,40.58571429,0.0,0.0,0.0
2020-08-17 00:10:00,-200.0,30.666666666666664,247.90769231000002,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-08-17 00:15:00,-200.0,46.0,241.12307692000002,41.12307692,0.0,41.12307692,0.0,0.0,0.0
2020-08-17 00:20:00,-200.0,61.33333333333333,248.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0
2020-08-17 00:25:00,-200.0,76.66666666666666,240.01538462,40.01538462,0.0,40.01538462,0.0,0.0,0.0
2020-08-17 00:30:00,-200.0,91.99999999999999,239.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0
2020-08-17 00:35:00,-200.0,107.33333333333331,239.52307692,39.52307692,0.0,39.52307692,0.0,0.0,0.0
2020-08-17 00:40:00,-200.0,122.66666666666664,252.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0
2020-08-17 00:45:00,-200.0,137.99999999999997,246.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0
2020-08-17 00:50:00,-200.0,153.33333333333331,239.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2020-08-17 00:55:00,-200.0,168.66666666666666,240.84615385,40.84615385,0.0,40.84615385,0.0,0.0,0.0
2020-08-17 01:00:00,-200.0,184.0,244.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
2020-08-17 01:05:00,-200.0,199.33333333333334,248.33076923,48.33076923,0.0,48.33076923,0.0,0.0,0.0
2020-08-17 01:10:00,-200.0,214.66666666666669,241.64615385,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2020-08-17 01:15:00,-200.0,230.00000000000003,245.07692308,45.07692308,0.0,45.07692308,0.0,0.0,0.0
2020-08-17 01:20:00,-200.0,245.33333333333337,241.1,41.1,0.0,41.1,0.0,0.0,0.0
2020-08-17 01:25:00,-200.0,260.6666666666667,243.63846154,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-08-17 01:30:00,-200.0,276.0,240.59230768999998,40.59230769,0.0,40.59230769,0.0,0.0,0.0
2020-08-17 01:35:00,-200.0,291.3333333333333,249.02857143,49.02857143,0.0,49.02857143,0.0,0.0,0.0
2020-08-17 01:40:00,-200.0,306.66666666666663,246.77692308000002,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2020-08-17 01:45:00,-200.0,321.99999999999994,241.63076923,41.63076923,0.0,41.63076923,0.0,0.0,0.0
2020-08-17 01:50:00,-200.0,337.33333333333326,241.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-08-17 01:55:00,-200.0,352.6666666666666,247.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0
2020-08-17 02:00:00,-200.0,367.9999999999999,250.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-08-17 02:05:00,-184.0000000000013,383.3333333333332,222.77142857000132,38.77142857,0.0,38.77142857,0.0,0.0,0.0
2020-08-17 02:10:00,-28.26240000000081,397.43999999999994,70.46240000000081,42.2,0.0,42.2,0.0,0.0,0.0
2020-08-17 02:15:00,-4.341104639999713,399.606784,49.44879694999971,45.10769231,0.0,45.10769231,0.0,0.0,0.0
2020-08-17 02:20:00,-0.6667936727042658,399.9396020224,45.72833213270427,45.06153846,0.0,45.06153846,0.0,0.0,0.0
2020-08-17 02:25:00,-0.1024195081271344,399.99072287064064,41.640881048127135,41.53846154,0.0,41.53846154,0.0,0.0,0.0
2020-08-17 02:30:00,-0.015731636448713004,399.9985750329304,45.70803932644871,45.69230769,0.0,45.69230769,0.0,0.0,0.0
2020-08-17 02:35:00,-0.0024163793581308823,399.9997811250581,43.78703175935813,43.78461538,0.0,43.78461538,0.0,0.0,0.0
2020-08-17 02:40:00,-0.00037115586947322754,399.9999663808089,40.754217305869474,40.75384615,0.0,40.75384615,0.0,0.0,0.0
2020-08-17 02:45:00,-5.700954151421911e-05,399.99999483609224,41.97698008954151,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-08-17 02:50:00,-8.756665643261385e-06,399.99999920682376,51.715393376665645,51.71538462,0.0,51.71538462,0.0,0.0,0.0
2020-08-17 02:55:00,-1.3450239322310154e-06,399.9999998781681,49.830770575023934,49.83076923,0.0,49.83076923,0.0,0.0,0.0
