datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-20 00:00:00,-40.0,-0.0,160.00719329999998,120.0071933,0.0,120.0071933,0.0,0.0,0.0
2020-11-20 00:05:00,-40.0,3.066666666666667,160.0133154,120.01331540000001,0.0,120.01331540000001,0.0,0.0,0.0
2020-11-20 00:10:00,-40.0,6.133333333333334,160.01943740000002,120.0194374,0.0,120.0194374,0.0,0.0,0.0
2020-11-20 00:15:00,-40.0,9.200000000000001,160.02555940000002,120.0255594,0.0,120.0255594,0.0,0.0,0.0
2020-11-20 00:20:00,-40.0,12.266666666666667,160.0316814,120.0316814,0.0,120.0316814,0.0,0.0,0.0
2020-11-20 00:25:00,-40.0,15.333333333333334,160.0378034,120.0378034,0.0,120.0378034,0.0,0.0,0.0
2020-11-20 00:30:00,-40.0,18.400000000000002,160.0439255,120.04392549999999,0.0,120.04392549999999,0.0,0.0,0.0
2020-11-20 00:35:00,-40.0,21.46666666666667,160.0500475,120.0500475,0.0,120.0500475,0.0,0.0,0.0
2020-11-20 00:40:00,-40.0,24.533333333333335,160.0561695,120.05616950000001,0.0,120.05616950000001,0.0,0.0,0.0
2020-11-20 00:45:00,-40.0,27.6,160.06229150000001,120.0622915,0.0,120.0622915,0.0,0.0,0.0
2020-11-20 00:50:00,-40.0,30.666666666666668,160.06841359999999,120.0684136,0.0,120.0684136,0.0,0.0,0.0
2020-11-20 00:55:00,-40.0,33.733333333333334,160.0745356,120.07453559999999,0.0,120.07453559999999,0.0,0.0,0.0
2020-11-20 01:00:00,-40.0,36.800000000000004,160.0806576,120.0806576,0.0,120.0806576,0.0,0.0,0.0
2020-11-20 01:05:00,-40.0,39.866666666666674,160.0867796,120.08677959999999,0.0,120.08677959999999,0.0,0.0,0.0
2020-11-20 01:10:00,-40.0,42.933333333333344,160.09290159999998,120.09290159999998,0.0,120.09290159999998,0.0,0.0,0.0
2020-11-20 01:15:00,-40.0,46.000000000000014,160.09902369999998,120.09902369999999,0.0,120.09902369999999,0.0,0.0,0.0
2020-11-20 01:20:00,-40.0,49.066666666666684,160.10514569999998,120.1051457,0.0,120.1051457,0.0,0.0,0.0
2020-11-20 01:25:00,-40.0,52.133333333333354,160.1112677,120.11126770000001,0.0,120.11126770000001,0.0,0.0,0.0
2020-11-20 01:30:00,-40.0,55.200000000000024,160.11738970000002,120.11738970000002,0.0,120.11738970000002,0.0,0.0,0.0
2020-11-20 01:35:00,-40.0,58.266666666666694,160.12351180000002,120.1235118,0.0,120.1235118,0.0,0.0,0.0
2020-11-20 01:40:00,-40.0,61.333333333333364,160.1296338,120.1296338,0.0,120.1296338,0.0,0.0,0.0
2020-11-20 01:45:00,-40.0,64.40000000000003,160.1357558,120.1357558,0.0,120.1357558,0.0,0.0,0.0
2020-11-20 01:50:00,-40.0,67.4666666666667,160.14187779999997,120.14187779999999,0.0,120.14187779999999,0.0,0.0,0.0
2020-11-20 01:55:00,-40.0,70.53333333333336,160.14799979999998,120.1479998,0.0,120.1479998,0.0,0.0,0.0
2020-11-20 02:00:00,-40.0,73.60000000000002,160.1541219,120.1541219,0.0,120.1541219,0.0,0.0,0.0
2020-11-20 02:05:00,-36.79999999999977,76.66666666666669,156.96024389999977,120.1602439,0.0,120.1602439,0.0,0.0,0.0
2020-11-20 02:10:00,-5.652479999999966,79.488,125.81884589999997,120.1663659,0.0,120.1663659,0.0,0.0,0.0
2020-11-20 02:15:00,-0.8682209280000408,79.9213568,121.04070882800004,120.1724879,0.0,120.1724879,0.0,0.0,0.0
2020-11-20 02:20:00,-0.13335873454075511,79.98792040448001,120.31196873454076,120.17861,0.0,120.17861,0.0,0.0,0.0
2020-11-20 02:25:00,-0.020483901625426883,79.99814457412813,120.20521590162544,120.18473200000001,0.0,120.18473200000001,0.0,0.0,0.0
2020-11-20 02:30:00,-0.003146327289644546,79.99971500658609,120.19400032728964,120.190854,0.0,120.190854,0.0,0.0,0.0
2020-11-20 02:35:00,-0.0004832758716261765,79.99995622501163,120.19745927587164,120.196976,0.0,120.196976,0.0,0.0,0.0
2020-11-20 02:40:00,-7.423117389464551e-05,79.99999327616179,120.20317233117389,120.20309809999999,0.0,120.20309809999999,0.0,0.0,0.0
2020-11-20 02:45:00,-1.1401908204788925e-05,79.99999896721846,120.20923150190819,120.20922009999998,0.0,120.20922009999998,0.0,0.0,0.0
2020-11-20 02:50:00,-1.7513331286522772e-06,79.99999984136475,120.21534385133312,120.21534209999999,0.0,120.21534209999999,0.0,0.0,0.0
2020-11-20 02:55:00,-2.6900478644620307e-07,79.99999997563363,120.22146436900476,120.22146409999998,0.0,120.22146409999998,0.0,0.0,0.0
2020-11-20 03:00:00,-4.131905910753631e-08,79.99999999625733,120.22758614131905,120.2275861,0.0,120.2275861,0.0,0.0,0.0
2020-11-20 03:05:00,-6.346603242946003e-09,79.99999999942513,120.23370820634659,120.2337082,0.0,120.2337082,0.0,0.0,0.0
2020-11-20 03:10:00,-9.747637363943796e-10,79.99999999991171,120.23983020097478,120.23983020000001,0.0,120.23983020000001,0.0,0.0,0.0
2020-11-20 03:15:00,-1.4963177363824797e-10,79.99999999998644,120.24595220014963,120.2459522,0.0,120.2459522,0.0,0.0,0.0
2020-11-20 03:20:00,-2.304290092070005e-11,79.99999999999791,120.25207420002306,120.25207420000001,0.0,120.25207420000001,0.0,0.0,0.0
2020-11-20 03:25:00,-3.6280312087910717e-12,79.99999999999967,120.25819630000362,120.2581963,0.0,120.2581963,0.0,0.0,0.0
2020-11-20 03:30:00,-4.902744876744691e-13,79.99999999999996,120.2643183000005,120.2643183,0.0,120.2643183,0.0,0.0,0.0
2020-11-20 03:35:00,-0.0,80.0,120.27044029999999,120.27044029999999,0.0,120.27044029999999,0.0,0.0,0.0
2020-11-20 03:40:00,-0.0,80.0,120.2765623,120.2765623,0.0,120.2765623,0.0,0.0,0.0
2020-11-20 03:45:00,-0.0,80.0,120.28268429999999,120.28268429999999,0.0,120.28268429999999,0.0,0.0,0.0
2020-11-20 03:50:00,-0.0,80.0,120.2888064,120.2888064,0.0,120.2888064,0.0,0.0,0.0
2020-11-20 03:55:00,-0.0,80.0,120.2949284,120.2949284,0.0,120.2949284,0.0,0.0,0.0
2020-11-20 04:00:00,-0.0,80.0,120.3010504,120.3010504,0.0,120.3010504,0.0,0.0,0.0
2020-11-20 04:05:00,-0.0,80.0,120.30717240000001,120.30717240000001,0.0,120.30717240000001,0.0,0.0,0.0
2020-11-20 04:10:00,-0.0,80.0,120.31329450000001,120.31329450000001,0.0,120.31329450000001,0.0,0.0,0.0
2020-11-20 04:15:00,-0.0,80.0,120.3194165,120.3194165,0.0,120.3194165,0.0,0.0,0.0
2020-11-20 04:20:00,-0.0,80.0,120.32553850000001,120.32553850000001,0.0,120.32553850000001,0.0,0.0,0.0
2020-11-20 04:25:00,-0.0,80.0,120.3316605,120.3316605,0.0,120.3316605,0.0,0.0,0.0
2020-11-20 04:30:00,-0.0,80.0,120.33778249999999,120.33778249999999,0.0,120.33778249999999,0.0,0.0,0.0
2020-11-20 04:35:00,-0.0,80.0,120.34390459999999,120.34390459999999,0.0,120.34390459999999,0.0,0.0,0.0
2020-11-20 04:40:00,-0.0,80.0,120.35002659999998,120.35002659999998,0.0,120.35002659999998,0.0,0.0,0.0
2020-11-20 04:45:00,-0.0,80.0,120.3561486,120.3561486,0.0,120.3561486,0.0,0.0,0.0
2020-11-20 04:50:00,-0.0,80.0,120.3622706,120.3622706,0.0,120.3622706,0.0,0.0,0.0
2020-11-20 04:55:00,-0.0,80.0,120.36839270000002,120.36839270000002,0.0,120.36839270000002,0.0,0.0,0.0
2020-11-20 05:00:00,-0.0,80.0,120.3745147,120.3745147,0.0,120.3745147,0.0,0.0,0.0
2020-11-20 05:05:00,-0.0,80.0,120.38063670000001,120.38063670000001,0.0,120.38063670000001,0.0,0.0,0.0
2020-11-20 05:10:00,-0.0,80.0,120.3867587,120.3867587,0.0,120.3867587,0.0,0.0,0.0
