datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-100.0,-0.0,147.05901470999999,47.05901471,0.0,47.05901471,0.0,0.0,0.0
2021-03-01 00:05:00,-100.0,7.666666666666666,144.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0
2021-03-01 00:10:00,-100.0,15.333333333333332,153.35384615,53.35384615,0.0,53.35384615,0.0,0.0,0.0
2021-03-01 00:15:00,-100.0,23.0,141.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0
2021-03-01 00:20:00,-100.0,30.666666666666664,145.12857143,45.12857143,0.0,45.12857143,0.0,0.0,0.0
2021-03-01 00:25:00,-100.0,38.33333333333333,144.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2021-03-01 00:30:00,-100.0,45.99999999999999,139.56153846,39.56153846,0.0,39.56153846,0.0,0.0,0.0
2021-03-01 00:35:00,-100.0,53.66666666666666,154.0,54.0,0.0,54.0,0.0,0.0,0.0
2021-03-01 00:40:00,-100.0,61.33333333333332,159.91538462,59.91538462,0.0,59.91538462,0.0,0.0,0.0
2021-03-01 00:45:00,-100.0,68.99999999999999,146.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-01 00:50:00,-100.0,76.66666666666666,150.72857143,50.72857143,0.0,50.72857143,0.0,0.0,0.0
2021-03-01 00:55:00,-100.0,84.33333333333333,150.74615384999998,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2021-03-01 01:00:00,-100.0,92.0,141.47692308,41.47692308,0.0,41.47692308,0.0,0.0,0.0
2021-03-01 01:05:00,-100.0,99.66666666666667,153.12307692000002,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2021-03-01 01:10:00,-100.0,107.33333333333334,146.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0
2021-03-01 01:15:00,-100.0,115.00000000000001,140.34285714,40.34285714,0.0,40.34285714,0.0,0.0,0.0
2021-03-01 01:20:00,-100.0,122.66666666666669,155.56153846,55.56153846,0.0,55.56153846,0.0,0.0,0.0
2021-03-01 01:25:00,-100.0,130.33333333333334,154.08461538,54.08461538,0.0,54.08461538,0.0,0.0,0.0
2021-03-01 01:30:00,-100.0,138.0,147.19230769,47.19230769,0.0,47.19230769,0.0,0.0,0.0
2021-03-01 01:35:00,-100.0,145.66666666666666,151.00769231,51.00769231,0.0,51.00769231,0.0,0.0,0.0
2021-03-01 01:40:00,-100.0,153.33333333333331,151.84615385,51.84615385,0.0,51.84615385,0.0,0.0,0.0
2021-03-01 01:45:00,-100.0,160.99999999999997,145.38571429,45.38571429,0.0,45.38571429,0.0,0.0,0.0
2021-03-01 01:50:00,-100.0,168.66666666666663,143.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2021-03-01 01:55:00,-100.0,176.3333333333333,149.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0
2021-03-01 02:00:00,-100.0,183.99999999999994,146.77692308000002,46.77692308,0.0,46.77692308,0.0,0.0,0.0
2021-03-01 02:05:00,-92.00000000000065,191.6666666666666,145.97692308000066,53.97692308,0.0,53.97692308,0.0,0.0,0.0
2021-03-01 02:10:00,-14.131200000000405,198.71999999999997,67.2235076900004,53.09230769,0.0,53.09230769,0.0,0.0,0.0
2021-03-01 02:15:00,-2.1705523199998566,199.803392,56.955167699999855,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2021-03-01 02:20:00,-0.3333968363521329,199.9698010112,47.72570452635213,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2021-03-01 02:25:00,-0.0512097540635672,199.99536143532032,48.56659437406357,48.51538462,0.0,48.51538462,0.0,0.0,0.0
2021-03-01 02:30:00,-0.007865818224356502,199.9992875164652,47.184788898224355,47.17692308,0.0,47.17692308,0.0,0.0,0.0
2021-03-01 02:35:00,-0.0012081896790654412,199.99989056252906,47.26274664967906,47.26153846,0.0,47.26153846,0.0,0.0,0.0
2021-03-01 02:40:00,-0.00018557793473661377,199.99998319040446,43.28589986793474,43.28571429,0.0,43.28571429,0.0,0.0,0.0
2021-03-01 02:45:00,-2.8504770757109554e-05,199.99999741804612,41.01541312477076,41.01538462,0.0,41.01538462,0.0,0.0,0.0
2021-03-01 02:50:00,-4.378332821630693e-06,199.99999960341188,41.64615822833282,41.64615385,0.0,41.64615385,0.0,0.0,0.0
2021-03-01 02:55:00,-6.725119661155077e-07,199.99999993908406,51.86923144251197,51.86923077,0.0,51.86923077,0.0,0.0,0.0
2021-03-01 03:00:00,-1.032978929060846e-07,199.99999999064332,54.80769241329789,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2021-03-01 03:05:00,-1.586626297012117e-08,199.99999999856283,49.353846165866265,49.35384615,0.0,49.35384615,0.0,0.0,0.0
2021-03-01 03:10:00,-2.437154478229786e-09,199.99999999977925,47.500000002437154,47.5,0.0,47.5,0.0,0.0,0.0
2021-03-01 03:15:00,-3.743245713394572e-10,199.9999999999661,40.58461538037433,40.58461538,0.0,40.58461538,0.0,0.0,0.0
2021-03-01 03:20:00,-5.736211505791289e-11,199.9999999999948,38.80000000005736,38.8,0.0,38.8,0.0,0.0,0.0
2021-03-01 03:25:00,-8.824940778140444e-12,199.9999999999992,43.476923080008824,43.47692308,0.0,43.47692308,0.0,0.0,0.0
2021-03-01 03:30:00,-1.2256862191861728e-12,199.9999999999999,44.123076920001225,44.12307692,0.0,44.12307692,0.0,0.0,0.0
2021-03-01 03:35:00,-2.4513724383723456e-13,199.99999999999997,50.492307690000246,50.49230769,0.0,50.49230769,0.0,0.0,0.0
2021-03-01 03:40:00,-0.0,200.0,54.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0
2021-03-01 03:45:00,-0.0,200.0,43.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0
2021-03-01 03:50:00,-0.0,200.0,45.64615385,45.64615385,0.0,45.64615385,0.0,0.0,0.0
2021-03-01 03:55:00,-0.0,200.0,52.73076923,52.73076923,0.0,52.73076923,0.0,0.0,0.0
2021-03-01 04:00:00,-0.0,200.0,43.1,43.1,0.0,43.1,0.0,0.0,0.0
2021-03-01 04:05:00,-0.0,200.0,39.83076923,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2021-03-01 04:10:00,-0.0,200.0,45.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0
2021-03-01 04:15:00,-0.0,200.0,43.56923077,43.56923077,0.0,43.56923077,0.0,0.0,0.0
2021-03-01 04:20:00,-0.0,200.0,41.46923077,41.46923077,0.0,41.46923077,0.0,0.0,0.0
2021-03-01 04:25:00,-0.0,200.0,48.12307692,48.12307692,0.0,48.12307692,0.0,0.0,0.0
2021-03-01 04:30:00,-0.0,200.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0
2021-03-01 04:35:00,-0.0,200.0,47.60769231,47.60769231,0.0,47.60769231,0.0,0.0,0.0
2021-03-01 04:40:00,-0.0,200.0,50.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2021-03-01 04:45:00,-0.0,200.0,52.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-01 04:50:00,-0.0,200.0,42.96923077,42.96923077,0.0,42.96923077,0.0,0.0,0.0
2021-03-01 04:55:00,-0.0,200.0,41.70769231,41.70769231,0.0,41.70769231,0.0,0.0,0.0
2021-03-01 05:00:00,-0.0,200.0,40.8,40.8,0.0,40.8,0.0,0.0,0.0
2021-03-01 05:05:00,-0.0,200.0,48.58461538,48.58461538,0.0,48.58461538,0.0,0.0,0.0
2021-03-01 05:10:00,-0.0,200.0,51.92307692,51.92307692,0.0,51.92307692,0.0,0.0,0.0
2021-03-01 05:15:00,-0.0,200.0,63.83571429,63.83571429,0.0,63.83571429,0.0,0.0,0.0
2021-03-01 05:20:00,-0.0,200.0,50.3,50.3,0.0,50.3,0.0,0.0,0.0
2021-03-01 05:25:00,-0.0,200.0,57.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2021-03-01 05:30:00,-0.0,200.0,61.74615385,61.74615385,0.0,61.74615385,0.0,0.0,0.0
2021-03-01 05:35:00,-0.0,200.0,51.04615385,51.04615385,0.0,51.04615385,0.0,0.0,0.0
2021-03-01 05:40:00,-0.0,200.0,49.3,49.3,0.0,49.3,0.0,0.0,0.0
2021-03-01 05:45:00,-0.0,200.0,45.23846154,45.23846154,0.0,45.23846154,0.0,0.0,0.0
2021-03-01 05:50:00,-0.0,200.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0
2021-03-01 05:55:00,-0.0,200.0,55.03846154,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2021-03-01 06:00:00,-0.0,200.0,51.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0
2021-03-01 06:05:00,-0.0,200.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2021-03-01 06:10:00,-0.0,200.0,56.31428571,56.31428571,0.0,56.31428571,0.0,0.0,0.0
