datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-03 00:00:00,-500.0,-0.0,659.3201993,159.3201993,0.0,159.3201993,0.0,0.0,0.0
2021-02-03 00:05:00,-500.0,38.33333333333333,666.8230769,166.82307690000002,0.0,166.82307690000002,0.0,0.0,0.0
2021-02-03 00:10:00,-500.0,76.66666666666666,658.8153846,158.8153846,0.0,158.8153846,0.0,0.0,0.0
2021-02-03 00:15:00,-500.0,114.99999999999999,662.9230769000001,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 00:20:00,-500.0,153.33333333333331,671.1846154,171.1846154,0.0,171.1846154,0.0,0.0,0.0
2021-02-03 00:25:00,-500.0,191.66666666666663,646.2615385,146.2615385,0.0,146.2615385,0.0,0.0,0.0
2021-02-03 00:30:00,-500.0,229.99999999999994,658.1,158.1,0.0,158.1,0.0,0.0,0.0
2021-02-03 00:35:00,-500.0,268.33333333333326,663.7538462,163.75384619999997,0.0,163.75384619999997,0.0,0.0,0.0
2021-02-03 00:40:00,-500.0,306.6666666666666,660.3538462,160.3538462,0.0,160.3538462,0.0,0.0,0.0
2021-02-03 00:45:00,-500.0,344.9999999999999,669.8461538,169.84615380000002,0.0,169.84615380000002,0.0,0.0,0.0
2021-02-03 00:50:00,-500.0,383.3333333333332,661.5076923,161.50769230000003,0.0,161.50769230000003,0.0,0.0,0.0
2021-02-03 00:55:00,-500.0,421.6666666666665,659.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0
2021-02-03 01:00:00,-500.0,459.99999999999983,648.8,148.8,0.0,148.8,0.0,0.0,0.0
2021-02-03 01:05:00,-500.0,498.33333333333314,662.9230769000001,162.9230769,0.0,162.9230769,0.0,0.0,0.0
2021-02-03 01:10:00,-500.0,536.6666666666665,662.6692308,162.6692308,0.0,162.6692308,0.0,0.0,0.0
2021-02-03 01:15:00,-500.0,574.9999999999999,665.9923077,165.99230769999997,0.0,165.99230769999997,0.0,0.0,0.0
2021-02-03 01:20:00,-500.0,613.3333333333333,652.3769231,152.3769231,0.0,152.3769231,0.0,0.0,0.0
2021-02-03 01:25:00,-500.0,651.6666666666666,646.3923077,146.39230769999998,0.0,146.39230769999998,0.0,0.0,0.0
2021-02-03 01:30:00,-500.0,690.0,656.5384615,156.5384615,0.0,156.5384615,0.0,0.0,0.0
2021-02-03 01:35:00,-500.0,728.3333333333334,662.3461538,162.34615380000002,0.0,162.34615380000002,0.0,0.0,0.0
2021-02-03 01:40:00,-500.0,766.6666666666667,659.7384615,159.7384615,0.0,159.7384615,0.0,0.0,0.0
2021-02-03 01:45:00,-500.0,805.0000000000001,634.8846154,134.8846154,0.0,134.8846154,0.0,0.0,0.0
2021-02-03 01:50:00,-500.0,843.3333333333335,655.7307691999999,155.73076919999997,0.0,155.73076919999997,0.0,0.0,0.0
2021-02-03 01:55:00,-500.0,881.6666666666669,636.8230769,136.82307690000002,0.0,136.82307690000002,0.0,0.0,0.0
2021-02-03 02:00:00,-500.0,920.0000000000002,655.0153846000001,155.0153846,0.0,155.0153846,0.0,0.0,0.0
2021-02-03 02:05:00,-459.9999999999972,958.3333333333336,605.8230768999972,145.82307690000002,0.0,145.82307690000002,0.0,0.0,0.0
2021-02-03 02:10:00,-70.65599999999957,993.6,216.37742859999958,145.7214286,0.0,145.7214286,0.0,0.0,0.0
2021-02-03 02:15:00,-10.852761599999283,999.01696,165.14506929999925,154.29230769999998,0.0,154.29230769999998,0.0,0.0,0.0
2021-02-03 02:20:00,-1.6669841817594389,999.849005056,151.5592918817594,149.89230769999998,0.0,149.89230769999998,0.0,0.0,0.0
2021-02-03 02:25:00,-0.256048770317836,999.9768071766016,143.74835647031782,143.49230769999997,0.0,143.49230769999997,0.0,0.0,0.0
2021-02-03 02:30:00,-0.03932909112178251,999.9964375823259,150.7854828911218,150.74615380000003,0.0,150.74615380000003,0.0,0.0,0.0
2021-02-03 02:35:00,-0.006040948396552892,999.9994528126452,152.73681014839653,152.73076919999997,0.0,152.73076919999997,0.0,0.0,0.0
2021-02-03 02:40:00,-0.0009278896736830688,999.9999159520223,138.31631248967366,138.3153846,0.0,138.3153846,0.0,0.0,0.0
2021-02-03 02:45:00,-0.00014252385378554777,999.9999870902307,142.07706562385377,142.0769231,0.0,142.0769231,0.0,0.0,0.0
2021-02-03 02:50:00,-2.1891664108153464e-05,999.9999980170594,151.00002189166412,151.0,0.0,151.0,0.0,0.0,0.0
2021-02-03 02:55:00,-3.3625598305775384e-06,999.9999996954203,135.80000336255983,135.8,0.0,135.8,0.0,0.0,0.0
2021-02-03 03:00:00,-5.164882388442038e-07,999.9999999532166,144.06923131648824,144.0692308,0.0,144.0692308,0.0,0.0,0.0
2021-02-03 03:05:00,-7.933254053682504e-08,999.9999999928141,139.80000007933256,139.8,0.0,139.8,0.0,0.0,0.0
2021-02-03 03:10:00,-1.218577239114893e-08,999.9999999988962,145.29230771218576,145.29230769999998,0.0,145.29230769999998,0.0,0.0,0.0
2021-02-03 03:15:00,-1.871622856697286e-09,999.9999999998305,138.93846150187161,138.9384615,0.0,138.9384615,0.0,0.0,0.0
2021-02-03 03:20:00,-2.8681057528956444e-10,999.999999999974,133.45384620028682,133.45384620000002,0.0,133.45384620000002,0.0,0.0,0.0
2021-02-03 03:25:00,-4.5350390109888394e-11,999.9999999999959,140.33846150004536,140.3384615,0.0,140.3384615,0.0,0.0,0.0
2021-02-03 03:30:00,-6.128431095930864e-12,999.9999999999994,137.10769230000616,137.10769230000002,0.0,137.10769230000002,0.0,0.0,0.0
2021-02-03 03:35:00,-1.2256862191861728e-12,999.9999999999999,141.82857140000124,141.82857140000002,0.0,141.82857140000002,0.0,0.0,0.0
2021-02-03 03:40:00,-0.0,1000.0,127.2384615,127.2384615,0.0,127.2384615,0.0,0.0,0.0
2021-02-03 03:45:00,-0.0,1000.0,126.20769229999999,126.20769229999999,0.0,126.20769229999999,0.0,0.0,0.0
2021-02-03 03:50:00,-0.0,1000.0,135.99230769999997,135.99230769999997,0.0,135.99230769999997,0.0,0.0,0.0
2021-02-03 03:55:00,-0.0,1000.0,120.1615385,120.1615385,0.0,120.1615385,0.0,0.0,0.0
2021-02-03 04:00:00,-0.0,1000.0,114.9857143,114.9857143,0.0,114.9857143,0.0,0.0,0.0
2021-02-03 04:05:00,-0.0,1000.0,129.7846154,129.7846154,0.0,129.7846154,0.0,0.0,0.0
2021-02-03 04:10:00,-0.0,1000.0,117.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-02-03 04:15:00,-0.0,1000.0,113.6,113.6,0.0,113.6,0.0,0.0,0.0
2021-02-03 04:20:00,-0.0,1000.0,131.3461538,131.3461538,0.0,131.3461538,0.0,0.0,0.0
2021-02-03 04:25:00,-0.0,1000.0,121.5,121.5,0.0,121.5,0.0,0.0,0.0
2021-02-03 04:30:00,-0.0,1000.0,109.3461538,109.3461538,0.0,109.3461538,0.0,0.0,0.0
2021-02-03 04:35:00,-0.0,1000.0,123.01538459999999,123.01538459999999,0.0,123.01538459999999,0.0,0.0,0.0
2021-02-03 04:40:00,-0.0,1000.0,128.3923077,128.3923077,0.0,128.3923077,0.0,0.0,0.0
2021-02-03 04:45:00,-0.0,1000.0,132.4615385,132.4615385,0.0,132.4615385,0.0,0.0,0.0
2021-02-03 04:50:00,-0.0,1000.0,118.29230770000001,118.29230770000001,0.0,118.29230770000001,0.0,0.0,0.0
2021-02-03 04:55:00,-0.0,1000.0,124.88571429999999,124.88571429999999,0.0,124.88571429999999,0.0,0.0,0.0
2021-02-03 05:00:00,-0.0,1000.0,119.4,119.4,0.0,119.4,0.0,0.0,0.0
2021-02-03 05:05:00,-0.0,1000.0,115.75384620000001,115.75384620000001,0.0,115.75384620000001,0.0,0.0,0.0
2021-02-03 05:10:00,-0.0,1000.0,113.6923077,113.6923077,0.0,113.6923077,0.0,0.0,0.0
