datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-21 00:00:00,-100.0,-0.0,221.7703358,121.7703358,0.0,121.7703358,0.0,0.0,0.0
2020-11-21 00:05:00,-100.0,7.666666666666666,221.7764578,121.7764578,0.0,121.7764578,0.0,0.0,0.0
2020-11-21 00:10:00,-100.0,15.333333333333332,221.7825798,121.7825798,0.0,121.7825798,0.0,0.0,0.0
2020-11-21 00:15:00,-100.0,23.0,221.7887018,121.7887018,0.0,121.7887018,0.0,0.0,0.0
2020-11-21 00:20:00,-100.0,30.666666666666664,221.7948239,121.79482390000001,0.0,121.79482390000001,0.0,0.0,0.0
2020-11-21 00:25:00,-100.0,38.33333333333333,221.8009459,121.8009459,0.0,121.8009459,0.0,0.0,0.0
2020-11-21 00:30:00,-100.0,45.99999999999999,221.8070679,121.8070679,0.0,121.8070679,0.0,0.0,0.0
2020-11-21 00:35:00,-100.0,53.66666666666666,221.8131899,121.8131899,0.0,121.8131899,0.0,0.0,0.0
2020-11-21 00:40:00,-100.0,61.33333333333332,221.8193119,121.81931189999999,0.0,121.81931189999999,0.0,0.0,0.0
2020-11-21 00:45:00,-100.0,68.99999999999999,221.825434,121.825434,0.0,121.825434,0.0,0.0,0.0
2020-11-21 00:50:00,-100.0,76.66666666666666,221.831556,121.831556,0.0,121.831556,0.0,0.0,0.0
2020-11-21 00:55:00,-100.0,84.33333333333333,221.83767799999998,121.837678,0.0,121.837678,0.0,0.0,0.0
2020-11-21 01:00:00,-100.0,92.0,221.8438,121.8438,0.0,121.8438,0.0,0.0,0.0
2020-11-21 01:05:00,-100.0,99.66666666666667,221.8499221,121.84992209999999,0.0,121.84992209999999,0.0,0.0,0.0
2020-11-21 01:10:00,-100.0,107.33333333333334,221.8560441,121.85604409999999,0.0,121.85604409999999,0.0,0.0,0.0
2020-11-21 01:15:00,-100.0,115.00000000000001,221.86216609999997,121.86216609999998,0.0,121.86216609999998,0.0,0.0,0.0
2020-11-21 01:20:00,-100.0,122.66666666666669,221.8682881,121.8682881,0.0,121.8682881,0.0,0.0,0.0
2020-11-21 01:25:00,-100.0,130.33333333333334,221.8744101,121.8744101,0.0,121.8744101,0.0,0.0,0.0
2020-11-21 01:30:00,-100.0,138.0,221.8805322,121.88053219999999,0.0,121.88053219999999,0.0,0.0,0.0
2020-11-21 01:35:00,-100.0,145.66666666666666,221.8866542,121.88665420000001,0.0,121.88665420000001,0.0,0.0,0.0
2020-11-21 01:40:00,-100.0,153.33333333333331,221.89277620000001,121.89277620000001,0.0,121.89277620000001,0.0,0.0,0.0
2020-11-21 01:45:00,-100.0,160.99999999999997,221.89889820000002,121.8988982,0.0,121.8988982,0.0,0.0,0.0
2020-11-21 01:50:00,-100.0,168.66666666666663,221.9050203,121.9050203,0.0,121.9050203,0.0,0.0,0.0
2020-11-21 01:55:00,-100.0,176.3333333333333,221.9111423,121.9111423,0.0,121.9111423,0.0,0.0,0.0
2020-11-21 02:00:00,-100.0,183.99999999999994,221.9172643,121.9172643,0.0,121.9172643,0.0,0.0,0.0
2020-11-21 02:05:00,-92.00000000000065,191.6666666666666,213.92338630000063,121.92338629999999,0.0,121.92338629999999,0.0,0.0,0.0
2020-11-21 02:10:00,-14.131200000000405,198.71999999999997,136.0607084000004,121.9295084,0.0,121.9295084,0.0,0.0,0.0
2020-11-21 02:15:00,-2.1705523199998566,199.803392,124.10618271999985,121.9356304,0.0,121.9356304,0.0,0.0,0.0
