datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-27 00:00:00,-100.0,-0.0,177.69177491,77.69177491,0.0,77.69177491,0.0,0.0,0.0
2020-10-27 00:05:00,-100.0,7.666666666666666,177.69789693,77.69789693,0.0,77.69789693,0.0,0.0,0.0
2020-10-27 00:10:00,-100.0,15.333333333333332,177.70401895,77.70401895,0.0,77.70401895,0.0,0.0,0.0
2020-10-27 00:15:00,-100.0,23.0,177.71014098,77.71014098,0.0,77.71014098,0.0,0.0,0.0
2020-10-27 00:20:00,-100.0,30.666666666666664,177.716263,77.716263,0.0,77.716263,0.0,0.0,0.0
2020-10-27 00:25:00,-100.0,38.33333333333333,177.72238502,77.72238502,0.0,77.72238502,0.0,0.0,0.0
2020-10-27 00:30:00,-100.0,45.99999999999999,177.72850704,77.72850704,0.0,77.72850704,0.0,0.0,0.0
2020-10-27 00:35:00,-100.0,53.66666666666666,177.73462906999998,77.73462907,0.0,77.73462907,0.0,0.0,0.0
2020-10-27 00:40:00,-100.0,61.33333333333332,177.74075109,77.74075109,0.0,77.74075109,0.0,0.0,0.0
2020-10-27 00:45:00,-100.0,68.99999999999999,177.74687311,77.74687311,0.0,77.74687311,0.0,0.0,0.0
2020-10-27 00:50:00,-100.0,76.66666666666666,177.75299513,77.75299513,0.0,77.75299513,0.0,0.0,0.0
2020-10-27 00:55:00,-100.0,84.33333333333333,177.75911715,77.75911715,0.0,77.75911715,0.0,0.0,0.0
2020-10-27 01:00:00,-100.0,92.0,177.76523917999998,77.76523918,0.0,77.76523918,0.0,0.0,0.0
2020-10-27 01:05:00,-100.0,99.66666666666667,177.7713612,77.7713612,0.0,77.7713612,0.0,0.0,0.0
2020-10-27 01:10:00,-100.0,107.33333333333334,177.77748322,77.77748322,0.0,77.77748322,0.0,0.0,0.0
2020-10-27 01:15:00,-100.0,115.00000000000001,177.78360523999999,77.78360524,0.0,77.78360524,0.0,0.0,0.0
2020-10-27 01:20:00,-100.0,122.66666666666669,177.78972727000001,77.78972727,0.0,77.78972727,0.0,0.0,0.0
2020-10-27 01:25:00,-100.0,130.33333333333334,177.79584929,77.79584929,0.0,77.79584929,0.0,0.0,0.0
2020-10-27 01:30:00,-100.0,138.0,177.80197131,77.80197131,0.0,77.80197131,0.0,0.0,0.0
2020-10-27 01:35:00,-100.0,145.66666666666666,177.80809333000002,77.80809333,0.0,77.80809333,0.0,0.0,0.0
2020-10-27 01:40:00,-100.0,153.33333333333331,177.81421536,77.81421536,0.0,77.81421536,0.0,0.0,0.0
2020-10-27 01:45:00,-100.0,160.99999999999997,177.82033738,77.82033738,0.0,77.82033738,0.0,0.0,0.0
2020-10-27 01:50:00,-100.0,168.66666666666663,177.8264594,77.8264594,0.0,77.8264594,0.0,0.0,0.0
2020-10-27 01:55:00,-100.0,176.3333333333333,177.83258142,77.83258142,0.0,77.83258142,0.0,0.0,0.0
2020-10-27 02:00:00,-100.0,183.99999999999994,177.83870345,77.83870345,0.0,77.83870345,0.0,0.0,0.0
2020-10-27 02:05:00,-92.00000000000065,191.6666666666666,169.84482547000067,77.84482547,0.0,77.84482547,0.0,0.0,0.0
2020-10-27 02:10:00,-14.131200000000405,198.71999999999997,91.9821474900004,77.85094749,0.0,77.85094749,0.0,0.0,0.0
2020-10-27 02:15:00,-2.1705523199998566,199.803392,80.02762182999986,77.85706951,0.0,77.85706951,0.0,0.0,0.0
2020-10-27 02:20:00,-0.3333968363521329,199.9698010112,78.19658836635213,77.86319153,0.0,77.86319153,0.0,0.0,0.0
2020-10-27 02:25:00,-0.0512097540635672,199.99536143532032,77.92052331406356,77.86931356,0.0,77.86931356,0.0,0.0,0.0
2020-10-27 02:30:00,-0.007865818224356502,199.9992875164652,77.88330139822436,77.87543558,0.0,77.87543558,0.0,0.0,0.0
2020-10-27 02:35:00,-0.0012081896790654412,199.99989056252906,77.88276578967906,77.8815576,0.0,77.8815576,0.0,0.0,0.0
2020-10-27 02:40:00,-0.00018557793473661377,199.99998319040446,77.88786519793473,77.88767962,0.0,77.88767962,0.0,0.0,0.0
2020-10-27 02:45:00,-2.8504770757109554e-05,199.99999741804612,77.89383015477075,77.89380165,0.0,77.89380165,0.0,0.0,0.0
2020-10-27 02:50:00,-4.378332821630693e-06,199.99999960341188,77.89992804833282,77.89992367,0.0,77.89992367,0.0,0.0,0.0
2020-10-27 02:55:00,-6.725119661155077e-07,199.99999993908406,77.90604636251197,77.90604569,0.0,77.90604569,0.0,0.0,0.0
2020-10-27 03:00:00,-1.032978929060846e-07,199.99999999064332,77.9121678132979,77.91216771,0.0,77.91216771,0.0,0.0,0.0
2020-10-27 03:05:00,-1.586626297012117e-08,199.99999999856283,77.91828975586627,77.91828974,0.0,77.91828974,0.0,0.0,0.0
2020-10-27 03:10:00,-2.437154478229786e-09,199.99999999977925,77.92441176243716,77.92441176,0.0,77.92441176,0.0,0.0,0.0
2020-10-27 03:15:00,-3.743245713394572e-10,199.9999999999661,77.93053378037433,77.93053378,0.0,77.93053378,0.0,0.0,0.0
2020-10-27 03:20:00,-5.736211505791289e-11,199.9999999999948,77.93665580005737,77.9366558,0.0,77.9366558,0.0,0.0,0.0
2020-10-27 03:25:00,-8.824940778140444e-12,199.9999999999992,77.94277783000882,77.94277783,0.0,77.94277783,0.0,0.0,0.0
2020-10-27 03:30:00,-1.2256862191861728e-12,199.9999999999999,77.94889985000123,77.94889985,0.0,77.94889985,0.0,0.0,0.0
2020-10-27 03:35:00,-2.4513724383723456e-13,199.99999999999997,77.95502187000024,77.95502187,0.0,77.95502187,0.0,0.0,0.0
2020-10-27 03:40:00,-0.0,200.0,77.96114389,77.96114389,0.0,77.96114389,0.0,0.0,0.0
2020-10-27 03:45:00,-0.0,200.0,77.96726591,77.96726591,0.0,77.96726591,0.0,0.0,0.0
2020-10-27 03:50:00,-0.0,200.0,77.97338794,77.97338794,0.0,77.97338794,0.0,0.0,0.0
2020-10-27 03:55:00,-0.0,200.0,77.97950996,77.97950996,0.0,77.97950996,0.0,0.0,0.0
2020-10-27 04:00:00,-0.0,200.0,77.98563198,77.98563198,0.0,77.98563198,0.0,0.0,0.0
2020-10-27 04:05:00,-0.0,200.0,77.991754,77.991754,0.0,77.991754,0.0,0.0,0.0
2020-10-27 04:10:00,-0.0,200.0,77.99787603,77.99787603,0.0,77.99787603,0.0,0.0,0.0
2020-10-27 04:15:00,-0.0,200.0,78.00399805,78.00399805,0.0,78.00399805,0.0,0.0,0.0
2020-10-27 04:20:00,-0.0,200.0,78.01012007,78.01012007,0.0,78.01012007,0.0,0.0,0.0
2020-10-27 04:25:00,-0.0,200.0,78.01624209,78.01624209,0.0,78.01624209,0.0,0.0,0.0
2020-10-27 04:30:00,-0.0,200.0,78.02236412,78.02236412,0.0,78.02236412,0.0,0.0,0.0
2020-10-27 04:35:00,-0.0,200.0,78.02848614,78.02848614,0.0,78.02848614,0.0,0.0,0.0
2020-10-27 04:40:00,-0.0,200.0,78.03460816,78.03460816,0.0,78.03460816,0.0,0.0,0.0
2020-10-27 04:45:00,-0.0,200.0,78.04073018,78.04073018,0.0,78.04073018,0.0,0.0,0.0
2020-10-27 04:50:00,-0.0,200.0,78.0468522,78.0468522,0.0,78.0468522,0.0,0.0,0.0
2020-10-27 04:55:00,-0.0,200.0,78.05297423,78.05297423,0.0,78.05297423,0.0,0.0,0.0
2020-10-27 05:00:00,-0.0,200.0,78.05909625,78.05909625,0.0,78.05909625,0.0,0.0,0.0
2020-10-27 05:05:00,-0.0,200.0,78.06521827,78.06521827,0.0,78.06521827,0.0,0.0,0.0
2020-10-27 05:10:00,-0.0,200.0,78.07134029,78.07134029,0.0,78.07134029,0.0,0.0,0.0
2020-10-27 05:15:00,-0.0,200.0,78.07746232,78.07746232,0.0,78.07746232,0.0,0.0,0.0
2020-10-27 05:20:00,-0.0,200.0,78.08358434,78.08358434,0.0,78.08358434,0.0,0.0,0.0
2020-10-27 05:25:00,-0.0,200.0,78.08970636,78.08970636,0.0,78.08970636,0.0,0.0,0.0
2020-10-27 05:30:00,-0.0,200.0,78.09582838,78.09582838,0.0,78.09582838,0.0,0.0,0.0
2020-10-27 05:35:00,-0.0,200.0,78.10195041,78.10195041,0.0,78.10195041,0.0,0.0,0.0
2020-10-27 05:40:00,-0.0,200.0,78.10807243,78.10807243,0.0,78.10807243,0.0,0.0,0.0
2020-10-27 05:45:00,-0.0,200.0,78.11419445,78.11419445,0.0,78.11419445,0.0,0.0,0.0
2020-10-27 05:50:00,-0.0,200.0,78.12031647,78.12031647,0.0,78.12031647,0.0,0.0,0.0
2020-10-27 05:55:00,-0.0,200.0,78.1264385,78.1264385,0.0,78.1264385,0.0,0.0,0.0
2020-10-27 06:00:00,-0.0,200.0,78.13256052,78.13256052,0.0,78.13256052,0.0,0.0,0.0
2020-10-27 06:05:00,-0.0,200.0,78.13868254,78.13868254,0.0,78.13868254,0.0,0.0,0.0
2020-10-27 06:10:00,-0.0,200.0,78.14480456,78.14480456,0.0,78.14480456,0.0,0.0,0.0
2020-10-27 06:15:00,-0.0,200.0,78.15092658,78.15092658,0.0,78.15092658,0.0,0.0,0.0
2020-10-27 06:20:00,-0.0,200.0,78.15704861,78.15704861,0.0,78.15704861,0.0,0.0,0.0
2020-10-27 06:25:00,-0.0,200.0,78.16317063,78.16317063,0.0,78.16317063,0.0,0.0,0.0
2020-10-27 06:30:00,-0.0,200.0,78.16929265,78.16929265,0.0,78.16929265,0.0,0.0,0.0
2020-10-27 06:35:00,-0.0,200.0,78.17541467,78.17541467,0.0,78.17541467,0.0,0.0,0.0
2020-10-27 06:40:00,-0.0,200.0,78.18153670000001,78.18153670000001,0.0,78.18153670000001,0.0,0.0,0.0
2020-10-27 06:45:00,-0.0,200.0,78.18765872,78.18765872,0.0,78.18765872,0.0,0.0,0.0
2020-10-27 06:50:00,-0.0,200.0,78.19378074,78.19378074,0.0,78.19378074,0.0,0.0,0.0
2020-10-27 06:55:00,-0.0,200.0,78.19990276,78.19990276,0.0,78.19990276,0.0,0.0,0.0
2020-10-27 07:00:00,-0.0,200.0,78.20602479,78.20602479,0.0,78.20602479,0.0,0.0,0.0
2020-10-27 07:05:00,-0.0,200.0,78.21214681,78.21214681,0.0,78.21214681,0.0,0.0,0.0
2020-10-27 07:10:00,-0.0,200.0,78.21826883,78.21826883,0.0,78.21826883,0.0,0.0,0.0
2020-10-27 07:15:00,-0.0,200.0,78.22439085,78.22439085,0.0,78.22439085,0.0,0.0,0.0
2020-10-27 07:20:00,-0.0,200.0,78.23051288,78.23051288,0.0,78.23051288,0.0,0.0,0.0
2020-10-27 07:25:00,-0.0,200.0,78.2366349,78.2366349,0.0,78.2366349,0.0,0.0,0.0
2020-10-27 07:30:00,-0.0,200.0,78.24275692,78.24275692,0.0,78.24275692,0.0,0.0,0.0
2020-10-27 07:35:00,-0.0,200.0,78.24887894,78.24887894,0.0,78.24887894,0.0,0.0,0.0
2020-10-27 07:40:00,-0.0,200.0,78.25500096,78.25500096,0.0,78.25500096,0.0,0.0,0.0
2020-10-27 07:45:00,-0.0,200.0,78.26112299,78.26112299,0.0,78.26112299,0.0,0.0,0.0
2020-10-27 07:50:00,-0.0,200.0,78.26724501,78.26724501,0.0,78.26724501,0.0,0.0,0.0
2020-10-27 07:55:00,-0.0,200.0,78.27336703,78.27336703,0.0,78.27336703,0.0,0.0,0.0
2020-10-27 08:00:00,78.27948905,200.0,0.0,78.27948905,0.0,78.27948905,0.0,0.0,0.0
2020-10-27 08:05:00,78.28561108,192.90946657155797,0.0,78.28561108,0.0,78.28561108,0.0,0.0,0.0
2020-10-27 08:10:00,78.29173309999999,185.81837861141304,0.0,78.29173309999999,0.0,78.29173309999999,0.0,0.0,0.0
2020-10-27 08:15:00,78.29785512,178.726736120471,0.0,78.29785512,0.0,78.29785512,0.0,0.0,0.0
2020-10-27 08:20:00,78.30397714,171.63453909873186,0.0,78.30397714,0.0,78.30397714,0.0,0.0,0.0
2020-10-27 08:25:00,78.31009917,164.54178754619562,0.0,78.31009917,0.0,78.31009917,0.0,0.0,0.0
2020-10-27 08:30:00,78.31622119,157.4484814619565,0.0,78.31622119,0.0,78.31622119,0.0,0.0,0.0
2020-10-27 08:35:00,78.32234321,150.35462084692028,0.0,78.32234321,0.0,78.32234321,0.0,0.0,0.0
2020-10-27 08:40:00,78.32846523,143.26020570108696,0.0,78.32846523,0.0,78.32846523,0.0,0.0,0.0
2020-10-27 08:45:00,78.33458726,136.16523602445653,0.0,78.33458726,0.0,78.33458726,0.0,0.0,0.0
2020-10-27 08:50:00,78.34070928,129.0697118161232,0.0,78.34070928,0.0,78.34070928,0.0,0.0,0.0
2020-10-27 08:55:00,78.34683129999999,121.97363307699277,0.0,78.34683129999999,0.0,78.34683129999999,0.0,0.0,0.0
2020-10-27 09:00:00,78.35295332,114.87699980706523,0.0,78.35295332,0.0,78.35295332,0.0,0.0,0.0
2020-10-27 09:05:00,78.35907534,107.77981200634059,0.0,78.35907534,0.0,78.35907534,0.0,0.0,0.0
2020-10-27 09:10:00,78.36519737,100.68206967481885,0.0,78.36519737,0.0,78.36519737,0.0,0.0,0.0
2020-10-27 09:15:00,78.37131939,93.58377281159422,0.0,78.37131939,0.0,78.37131939,0.0,0.0,0.0
2020-10-27 09:20:00,78.37744141,86.48492141757248,0.0,78.37744141,0.0,78.37744141,0.0,0.0,0.0
2020-10-27 09:25:00,78.38356343,79.38551549275364,0.0,78.38356343,0.0,78.38356343,0.0,0.0,0.0
2020-10-27 09:30:00,78.38968546,72.2855550371377,0.0,78.38968546,0.0,78.38968546,0.0,0.0,0.0
2020-10-27 09:35:00,78.39580748,65.18504004981885,0.0,78.39580748,0.0,78.39580748,0.0,0.0,0.0
2020-10-27 09:40:00,78.40192950000001,58.08397053170291,0.0,78.40192950000001,0.0,78.40192950000001,0.0,0.0,0.0
2020-10-27 09:45:00,78.40805152,50.982346482789865,0.0,78.40805152,0.0,78.40805152,0.0,0.0,0.0
2020-10-27 09:50:00,78.41417355,43.88016790307972,0.0,78.41417355,0.0,78.41417355,0.0,0.0,0.0
2020-10-27 09:55:00,78.42029557,36.77743479166668,0.0,78.42029557,0.0,78.42029557,0.0,0.0,0.0
2020-10-27 10:00:00,78.42641759,29.674147149456534,0.0,78.42641759,0.0,78.42641759,0.0,0.0,0.0
2020-10-27 10:05:00,78.43253961,22.57030497644929,0.0,78.43253961,0.0,78.43253961,0.0,0.0,0.0
2020-10-27 10:10:00,78.43866163,15.465908272644942,0.0,78.43866163,0.0,78.43866163,0.0,0.0,0.0
2020-10-27 10:15:00,78.44478366,8.360957038043495,0.0,78.44478366,0.0,78.44478366,0.0,0.0,0.0
2020-10-27 10:20:00,13.86018204000019,1.2554512717391475,64.59072363999982,78.45090568,0.0,78.45090568,0.0,0.0,0.0
2020-10-27 10:25:00,0.0,-0.0,78.4570277,78.4570277,0.0,78.4570277,0.0,0.0,0.0
