datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-09 00:00:00,-40.0,-0.0,204.73798390000002,164.73798390000002,0.0,164.73798390000002,0.0,0.0,0.0
2021-03-09 00:05:00,-40.0,3.066666666666667,204.97058080000002,164.97058080000002,0.0,164.97058080000002,0.0,0.0,0.0
2021-03-09 00:10:00,-40.0,6.133333333333334,205.20317780000002,165.20317780000002,0.0,165.20317780000002,0.0,0.0,0.0
2021-03-09 00:15:00,-40.0,9.200000000000001,205.4357747,165.4357747,0.0,165.4357747,0.0,0.0,0.0
2021-03-09 00:20:00,-40.0,12.266666666666667,205.6683716,165.6683716,0.0,165.6683716,0.0,0.0,0.0
2021-03-09 00:25:00,-40.0,15.333333333333334,205.9009685,165.9009685,0.0,165.9009685,0.0,0.0,0.0
2021-03-09 00:30:00,-40.0,18.400000000000002,206.1335655,166.1335655,0.0,166.1335655,0.0,0.0,0.0
2021-03-09 00:35:00,-40.0,21.46666666666667,206.3661624,166.3661624,0.0,166.3661624,0.0,0.0,0.0
2021-03-09 00:40:00,-40.0,24.533333333333335,206.5987593,166.5987593,0.0,166.5987593,0.0,0.0,0.0
2021-03-09 00:45:00,-40.0,27.6,206.8313562,166.8313562,0.0,166.8313562,0.0,0.0,0.0
2021-03-09 00:50:00,-40.0,30.666666666666668,207.0639532,167.0639532,0.0,167.0639532,0.0,0.0,0.0
2021-03-09 00:55:00,-40.0,33.733333333333334,207.2965501,167.2965501,0.0,167.2965501,0.0,0.0,0.0
2021-03-09 01:00:00,-40.0,36.800000000000004,207.529147,167.529147,0.0,167.529147,0.0,0.0,0.0
2021-03-09 01:05:00,-40.0,39.866666666666674,207.7617439,167.7617439,0.0,167.7617439,0.0,0.0,0.0
2021-03-09 01:10:00,-40.0,42.933333333333344,207.9943409,167.9943409,0.0,167.9943409,0.0,0.0,0.0
2021-03-09 01:15:00,-40.0,46.000000000000014,208.2269378,168.2269378,0.0,168.2269378,0.0,0.0,0.0
2021-03-09 01:20:00,-40.0,49.066666666666684,208.45953469999998,168.45953469999998,0.0,168.45953469999998,0.0,0.0,0.0
2021-03-09 01:25:00,-40.0,52.133333333333354,208.69213159999998,168.69213159999998,0.0,168.69213159999998,0.0,0.0,0.0
2021-03-09 01:30:00,-40.0,55.200000000000024,208.92472859999998,168.92472859999998,0.0,168.92472859999998,0.0,0.0,0.0
2021-03-09 01:35:00,-40.0,58.266666666666694,209.15732549999998,169.15732549999998,0.0,169.15732549999998,0.0,0.0,0.0
2021-03-09 01:40:00,-40.0,61.333333333333364,209.38992240000002,169.38992240000002,0.0,169.38992240000002,0.0,0.0,0.0
2021-03-09 01:45:00,-40.0,64.40000000000003,209.62251930000002,169.62251930000002,0.0,169.62251930000002,0.0,0.0,0.0
2021-03-09 01:50:00,-40.0,67.4666666666667,209.85511630000002,169.85511630000002,0.0,169.85511630000002,0.0,0.0,0.0
2021-03-09 01:55:00,-40.0,70.53333333333336,210.0877132,170.0877132,0.0,170.0877132,0.0,0.0,0.0
2021-03-09 02:00:00,-40.0,73.60000000000002,210.3203101,170.3203101,0.0,170.3203101,0.0,0.0,0.0
2021-03-09 02:05:00,-36.79999999999977,76.66666666666669,207.3529069999998,170.552907,0.0,170.552907,0.0,0.0,0.0
2021-03-09 02:10:00,-5.652479999999966,79.488,176.43798399999997,170.785504,0.0,170.785504,0.0,0.0,0.0
2021-03-09 02:15:00,-0.8682209280000408,79.9213568,171.88632182800004,171.0181009,0.0,171.0181009,0.0,0.0,0.0
2021-03-09 02:20:00,-0.13335873454075511,79.98792040448001,171.38405653454078,171.2506978,0.0,171.2506978,0.0,0.0,0.0
2021-03-09 02:25:00,-0.020483901625426883,79.99814457412813,171.5037786016254,171.4832947,0.0,171.4832947,0.0,0.0,0.0
2021-03-09 02:30:00,-0.003146327289644546,79.99971500658609,171.71903802728963,171.7158917,0.0,171.7158917,0.0,0.0,0.0
2021-03-09 02:35:00,-0.0004832758716261765,79.99995622501163,171.94897187587162,171.9484886,0.0,171.9484886,0.0,0.0,0.0
2021-03-09 02:40:00,-7.423117389464551e-05,79.99999327616179,172.1811597311739,172.1810855,0.0,172.1810855,0.0,0.0,0.0
2021-03-09 02:45:00,-1.1401908204788925e-05,79.99999896721846,172.4136938019082,172.4136824,0.0,172.4136824,0.0,0.0,0.0
2021-03-09 02:50:00,-1.7513331286522772e-06,79.99999984136475,172.6462811513331,172.6462794,0.0,172.6462794,0.0,0.0,0.0
2021-03-09 02:55:00,-2.6900478644620307e-07,79.99999997563363,172.87887656900477,172.8788763,0.0,172.8788763,0.0,0.0,0.0
2021-03-09 03:00:00,-4.131905910753631e-08,79.99999999625733,173.11147324131903,173.11147319999998,0.0,173.11147319999998,0.0,0.0,0.0
2021-03-09 03:05:00,-6.346603242946003e-09,79.99999999942513,173.34407010634658,173.34407009999998,0.0,173.34407009999998,0.0,0.0,0.0
2021-03-09 03:10:00,-9.747637363943796e-10,79.99999999991171,173.57666710097473,173.57666709999998,0.0,173.57666709999998,0.0,0.0,0.0
2021-03-09 03:15:00,-1.4963177363824797e-10,79.99999999998644,173.80926400014962,173.80926399999998,0.0,173.80926399999998,0.0,0.0,0.0
2021-03-09 03:20:00,-2.304290092070005e-11,79.99999999999791,174.04186090002307,174.04186090000002,0.0,174.04186090000002,0.0,0.0,0.0
2021-03-09 03:25:00,-3.6280312087910717e-12,79.99999999999967,174.27445780000366,174.27445780000002,0.0,174.27445780000002,0.0,0.0,0.0
2021-03-09 03:30:00,-4.902744876744691e-13,79.99999999999996,174.5070548000005,174.50705480000002,0.0,174.50705480000002,0.0,0.0,0.0
2021-03-09 03:35:00,-0.0,80.0,174.7396517,174.7396517,0.0,174.7396517,0.0,0.0,0.0
2021-03-09 03:40:00,-0.0,80.0,174.9722486,174.9722486,0.0,174.9722486,0.0,0.0,0.0
2021-03-09 03:45:00,-0.0,80.0,175.2048455,175.2048455,0.0,175.2048455,0.0,0.0,0.0
2021-03-09 03:50:00,-0.0,80.0,175.4374425,175.4374425,0.0,175.4374425,0.0,0.0,0.0
2021-03-09 03:55:00,-0.0,80.0,175.6700394,175.6700394,0.0,175.6700394,0.0,0.0,0.0
2021-03-09 04:00:00,-0.0,80.0,175.9026363,175.9026363,0.0,175.9026363,0.0,0.0,0.0
2021-03-09 04:05:00,-0.0,80.0,176.1352332,176.1352332,0.0,176.1352332,0.0,0.0,0.0
2021-03-09 04:10:00,-0.0,80.0,176.3678302,176.3678302,0.0,176.3678302,0.0,0.0,0.0
2021-03-09 04:15:00,-0.0,80.0,176.6004271,176.6004271,0.0,176.6004271,0.0,0.0,0.0
2021-03-09 04:20:00,-0.0,80.0,176.833024,176.833024,0.0,176.833024,0.0,0.0,0.0
2021-03-09 04:25:00,-0.0,80.0,177.0656209,177.0656209,0.0,177.0656209,0.0,0.0,0.0
2021-03-09 04:30:00,-0.0,80.0,177.2982179,177.2982179,0.0,177.2982179,0.0,0.0,0.0
2021-03-09 04:35:00,-0.0,80.0,177.5308148,177.5308148,0.0,177.5308148,0.0,0.0,0.0
2021-03-09 04:40:00,-0.0,80.0,177.76341169999998,177.76341169999998,0.0,177.76341169999998,0.0,0.0,0.0
2021-03-09 04:45:00,-0.0,80.0,177.99600859999998,177.99600859999998,0.0,177.99600859999998,0.0,0.0,0.0
2021-03-09 04:50:00,-0.0,80.0,178.2286055,178.2286055,0.0,178.2286055,0.0,0.0,0.0
2021-03-09 04:55:00,-0.0,80.0,178.46120249999998,178.46120249999998,0.0,178.46120249999998,0.0,0.0,0.0
2021-03-09 05:00:00,-0.0,80.0,178.6937994,178.6937994,0.0,178.6937994,0.0,0.0,0.0
2021-03-09 05:05:00,-0.0,80.0,178.92639630000002,178.92639630000002,0.0,178.92639630000002,0.0,0.0,0.0
2021-03-09 05:10:00,-0.0,80.0,179.15899319999997,179.15899319999997,0.0,179.15899319999997,0.0,0.0,0.0
2021-03-09 05:15:00,-0.0,80.0,179.39159019999997,179.39159019999997,0.0,179.39159019999997,0.0,0.0,0.0
2021-03-09 05:20:00,-0.0,80.0,179.6241871,179.6241871,0.0,179.6241871,0.0,0.0,0.0
2021-03-09 05:25:00,-0.0,80.0,179.856784,179.856784,0.0,179.856784,0.0,0.0,0.0
2021-03-09 05:30:00,-0.0,80.0,180.0893809,180.0893809,0.0,180.0893809,0.0,0.0,0.0
2021-03-09 05:35:00,-0.0,80.0,180.3219779,180.3219779,0.0,180.3219779,0.0,0.0,0.0
2021-03-09 05:40:00,-0.0,80.0,180.5545748,180.5545748,0.0,180.5545748,0.0,0.0,0.0
2021-03-09 05:45:00,-0.0,80.0,180.7871717,180.7871717,0.0,180.7871717,0.0,0.0,0.0
2021-03-09 05:50:00,-0.0,80.0,181.0197686,181.0197686,0.0,181.0197686,0.0,0.0,0.0
2021-03-09 05:55:00,-0.0,80.0,181.2523656,181.2523656,0.0,181.2523656,0.0,0.0,0.0
2021-03-09 06:00:00,-0.0,80.0,181.4849625,181.4849625,0.0,181.4849625,0.0,0.0,0.0
2021-03-09 06:05:00,-0.0,80.0,181.7175594,181.7175594,0.0,181.7175594,0.0,0.0,0.0
2021-03-09 06:10:00,-0.0,80.0,181.9501563,181.9501563,0.0,181.9501563,0.0,0.0,0.0
2021-03-09 06:15:00,-0.0,80.0,182.1827533,182.1827533,0.0,182.1827533,0.0,0.0,0.0
2021-03-09 06:20:00,-0.0,80.0,182.41535019999998,182.41535019999998,0.0,182.41535019999998,0.0,0.0,0.0
2021-03-09 06:25:00,-0.0,80.0,182.64794709999998,182.64794709999998,0.0,182.64794709999998,0.0,0.0,0.0
2021-03-09 06:30:00,-0.0,80.0,182.880544,182.880544,0.0,182.880544,0.0,0.0,0.0
2021-03-09 06:35:00,-0.0,80.0,183.11314099999998,183.11314099999998,0.0,183.11314099999998,0.0,0.0,0.0
2021-03-09 06:40:00,-0.0,80.0,183.3457379,183.3457379,0.0,183.3457379,0.0,0.0,0.0
2021-03-09 06:45:00,-0.0,80.0,183.57833480000002,183.57833480000002,0.0,183.57833480000002,0.0,0.0,0.0
2021-03-09 06:50:00,-0.0,80.0,183.81093169999997,183.81093169999997,0.0,183.81093169999997,0.0,0.0,0.0
2021-03-09 06:55:00,-0.0,80.0,184.04352869999997,184.04352869999997,0.0,184.04352869999997,0.0,0.0,0.0
2021-03-09 07:00:00,-0.0,80.0,184.2761256,184.2761256,0.0,184.2761256,0.0,0.0,0.0
2021-03-09 07:05:00,-0.0,80.0,184.5087225,184.5087225,0.0,184.5087225,0.0,0.0,0.0
2021-03-09 07:10:00,-0.0,80.0,184.7413194,184.7413194,0.0,184.7413194,0.0,0.0,0.0
