datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-22 00:00:00,-500.0,-0.0,568.87606274,68.87606274,0.0,68.87606274,0.0,0.0,0.0
2020-10-22 00:05:00,-500.0,38.33333333333333,568.88218476,68.88218476,0.0,68.88218476,0.0,0.0,0.0
2020-10-22 00:10:00,-500.0,76.66666666666666,568.88830678,68.88830678,0.0,68.88830678,0.0,0.0,0.0
2020-10-22 00:15:00,-500.0,114.99999999999999,568.8944288,68.8944288,0.0,68.8944288,0.0,0.0,0.0
2020-10-22 00:20:00,-500.0,153.33333333333331,568.90055083,68.90055083,0.0,68.90055083,0.0,0.0,0.0
2020-10-22 00:25:00,-500.0,191.66666666666663,568.90667285,68.90667285,0.0,68.90667285,0.0,0.0,0.0
2020-10-22 00:30:00,-500.0,229.99999999999994,568.91279487,68.91279487,0.0,68.91279487,0.0,0.0,0.0
2020-10-22 00:35:00,-500.0,268.33333333333326,568.91891689,68.91891689,0.0,68.91891689,0.0,0.0,0.0
2020-10-22 00:40:00,-500.0,306.6666666666666,568.92503892,68.92503892,0.0,68.92503892,0.0,0.0,0.0
2020-10-22 00:45:00,-500.0,344.9999999999999,568.93116094,68.93116094,0.0,68.93116094,0.0,0.0,0.0
2020-10-22 00:50:00,-500.0,383.3333333333332,568.93728296,68.93728296,0.0,68.93728296,0.0,0.0,0.0
2020-10-22 00:55:00,-500.0,421.6666666666665,568.94340498,68.94340498,0.0,68.94340498,0.0,0.0,0.0
2020-10-22 01:00:00,-500.0,459.99999999999983,568.94952701,68.94952701,0.0,68.94952701,0.0,0.0,0.0
2020-10-22 01:05:00,-500.0,498.33333333333314,568.95564903,68.95564903,0.0,68.95564903,0.0,0.0,0.0
2020-10-22 01:10:00,-500.0,536.6666666666665,568.96177105,68.96177105,0.0,68.96177105,0.0,0.0,0.0
2020-10-22 01:15:00,-500.0,574.9999999999999,568.96789307,68.96789307,0.0,68.96789307,0.0,0.0,0.0
2020-10-22 01:20:00,-500.0,613.3333333333333,568.97401509,68.97401509,0.0,68.97401509,0.0,0.0,0.0
2020-10-22 01:25:00,-500.0,651.6666666666666,568.98013712,68.98013712,0.0,68.98013712,0.0,0.0,0.0
2020-10-22 01:30:00,-500.0,690.0,568.98625914,68.98625914,0.0,68.98625914,0.0,0.0,0.0
2020-10-22 01:35:00,-500.0,728.3333333333334,568.99238116,68.99238116,0.0,68.99238116,0.0,0.0,0.0
2020-10-22 01:40:00,-500.0,766.6666666666667,568.99850318,68.99850318,0.0,68.99850318,0.0,0.0,0.0
2020-10-22 01:45:00,-500.0,805.0000000000001,569.00462521,69.00462521,0.0,69.00462521,0.0,0.0,0.0
2020-10-22 01:50:00,-500.0,843.3333333333335,569.01074723,69.01074723,0.0,69.01074723,0.0,0.0,0.0
2020-10-22 01:55:00,-500.0,881.6666666666669,569.01686925,69.01686925,0.0,69.01686925,0.0,0.0,0.0
2020-10-22 02:00:00,-500.0,920.0000000000002,569.02299127,69.02299127,0.0,69.02299127,0.0,0.0,0.0
2020-10-22 02:05:00,-459.9999999999972,958.3333333333336,529.0291132999972,69.02911329999999,0.0,69.02911329999999,0.0,0.0,0.0
2020-10-22 02:10:00,-70.65599999999957,993.6,139.69123531999958,69.03523532,0.0,69.03523532,0.0,0.0,0.0
2020-10-22 02:15:00,-10.852761599999283,999.01696,79.89411893999929,69.04135734,0.0,69.04135734,0.0,0.0,0.0
2020-10-22 02:20:00,-1.6669841817594389,999.849005056,70.71446354175944,69.04747936,0.0,69.04747936,0.0,0.0,0.0
2020-10-22 02:25:00,-0.256048770317836,999.9768071766016,69.30965015031784,69.05360138,0.0,69.05360138,0.0,0.0,0.0
2020-10-22 02:30:00,-0.03932909112178251,999.9964375823259,69.09905250112179,69.05972341,0.0,69.05972341,0.0,0.0,0.0
2020-10-22 02:35:00,-0.006040948396552892,999.9994528126452,69.07188637839656,69.06584543,0.0,69.06584543,0.0,0.0,0.0
2020-10-22 02:40:00,-0.0009278896736830688,999.9999159520223,69.07289533967369,69.07196745,0.0,69.07196745,0.0,0.0,0.0
2020-10-22 02:45:00,-0.00014252385378554777,999.9999870902307,69.07823199385378,69.07808947,0.0,69.07808947,0.0,0.0,0.0
2020-10-22 02:50:00,-2.1891664108153464e-05,999.9999980170594,69.0842333916641,69.0842115,0.0,69.0842115,0.0,0.0,0.0
2020-10-22 02:55:00,-3.3625598305775384e-06,999.9999996954203,69.09033688255982,69.09033352,0.0,69.09033352,0.0,0.0,0.0
2020-10-22 03:00:00,-5.164882388442038e-07,999.9999999532166,69.09645605648824,69.09645554,0.0,69.09645554,0.0,0.0,0.0
2020-10-22 03:05:00,-7.933254053682504e-08,999.9999999928141,69.10257763933254,69.10257756,0.0,69.10257756,0.0,0.0,0.0
2020-10-22 03:10:00,-1.218577239114893e-08,999.9999999988962,69.10869960218577,69.10869959,0.0,69.10869959,0.0,0.0,0.0
2020-10-22 03:15:00,-1.871622856697286e-09,999.9999999998305,69.11482161187163,69.11482161,0.0,69.11482161,0.0,0.0,0.0
2020-10-22 03:20:00,-2.8681057528956444e-10,999.999999999974,69.1209436302868,69.12094363,0.0,69.12094363,0.0,0.0,0.0
2020-10-22 03:25:00,-4.5350390109888394e-11,999.9999999999959,69.12706565004535,69.12706565,0.0,69.12706565,0.0,0.0,0.0
