datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-21 00:00:00,-500.0,-0.0,536.61567269,36.61567269,0.0,36.61567269,0.0,0.0,0.0
2020-09-21 00:05:00,-500.0,38.33333333333333,537.72142857,37.72142857,0.0,37.72142857,0.0,0.0,0.0
2020-09-21 00:10:00,-500.0,76.66666666666666,529.43076923,29.43076923,0.0,29.43076923,0.0,0.0,0.0
2020-09-21 00:15:00,-500.0,114.99999999999999,542.77142857,42.77142857,0.0,42.77142857,0.0,0.0,0.0
2020-09-21 00:20:00,-500.0,153.33333333333331,541.11538462,41.11538462,0.0,41.11538462,0.0,0.0,0.0
2020-09-21 00:25:00,-500.0,191.66666666666663,537.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-21 00:30:00,-500.0,229.99999999999994,539.85384615,39.85384615,0.0,39.85384615,0.0,0.0,0.0
2020-09-21 00:35:00,-500.0,268.33333333333326,542.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-09-21 00:40:00,-500.0,306.6666666666666,531.79230769,31.79230769,0.0,31.79230769,0.0,0.0,0.0
2020-09-21 00:45:00,-500.0,344.9999999999999,533.04615385,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 00:50:00,-500.0,383.3333333333332,531.7,31.7,0.0,31.7,0.0,0.0,0.0
2020-09-21 00:55:00,-500.0,421.6666666666665,531.9,31.9,0.0,31.9,0.0,0.0,0.0
2020-09-21 01:00:00,-500.0,459.99999999999983,542.01538462,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-21 01:05:00,-500.0,498.33333333333314,543.00769231,43.00769231,0.0,43.00769231,0.0,0.0,0.0
2020-09-21 01:10:00,-500.0,536.6666666666665,536.62857143,36.62857143,0.0,36.62857143,0.0,0.0,0.0
2020-09-21 01:15:00,-500.0,574.9999999999999,540.18461538,40.18461538,0.0,40.18461538,0.0,0.0,0.0
2020-09-21 01:20:00,-500.0,613.3333333333333,539.32307692,39.32307692,0.0,39.32307692,0.0,0.0,0.0
2020-09-21 01:25:00,-500.0,651.6666666666666,533.62307692,33.62307692,0.0,33.62307692,0.0,0.0,0.0
2020-09-21 01:30:00,-500.0,690.0,532.97692308,32.97692308,0.0,32.97692308,0.0,0.0,0.0
2020-09-21 01:35:00,-500.0,728.3333333333334,535.3692307700001,35.36923077,0.0,35.36923077,0.0,0.0,0.0
2020-09-21 01:40:00,-500.0,766.6666666666667,529.7,29.7,0.0,29.7,0.0,0.0,0.0
2020-09-21 01:45:00,-500.0,805.0000000000001,541.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-21 01:50:00,-500.0,843.3333333333335,540.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0
2020-09-21 01:55:00,-500.0,881.6666666666669,532.23076923,32.23076923,0.0,32.23076923,0.0,0.0,0.0
2020-09-21 02:00:00,-500.0,920.0000000000002,538.95384615,38.95384615,0.0,38.95384615,0.0,0.0,0.0
2020-09-21 02:05:00,-459.9999999999972,958.3333333333336,503.0615384599972,43.06153846,0.0,43.06153846,0.0,0.0,0.0
2020-09-21 02:10:00,-70.65599999999957,993.6,102.75599999999957,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-21 02:15:00,-10.852761599999283,999.01696,44.15276159999928,33.3,0.0,33.3,0.0,0.0,0.0
2020-09-21 02:20:00,-1.6669841817594389,999.849005056,33.46698418175944,31.8,0.0,31.8,0.0,0.0,0.0
2020-09-21 02:25:00,-0.256048770317836,999.9768071766016,32.68681800031784,32.43076923,0.0,32.43076923,0.0,0.0,0.0
2020-09-21 02:30:00,-0.03932909112178251,999.9964375823259,39.85471371112179,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-09-21 02:35:00,-0.006040948396552892,999.9994528126452,40.144502488396554,40.13846154,0.0,40.13846154,0.0,0.0,0.0
2020-09-21 02:40:00,-0.0009278896736830688,999.9999159520223,38.38554326967368,38.38461538,0.0,38.38461538,0.0,0.0,0.0
2020-09-21 02:45:00,-0.00014252385378554777,999.9999870902307,41.97706560385379,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-21 02:50:00,-2.1891664108153464e-05,999.9999980170594,32.06925266166411,32.06923077,0.0,32.06923077,0.0,0.0,0.0
2020-09-21 02:55:00,-3.3625598305775384e-06,999.9999996954203,34.46923413255983,34.46923077,0.0,34.46923077,0.0,0.0,0.0
2020-09-21 03:00:00,-5.164882388442038e-07,999.9999999532166,34.35384666648824,34.35384615,0.0,34.35384615,0.0,0.0,0.0
2020-09-21 03:05:00,-7.933254053682504e-08,999.9999999928141,33.04615392933255,33.04615385,0.0,33.04615385,0.0,0.0,0.0
2020-09-21 03:10:00,-1.218577239114893e-08,999.9999999988962,39.49230770218577,39.49230769,0.0,39.49230769,0.0,0.0,0.0
2020-09-21 03:15:00,-1.871622856697286e-09,999.9999999998305,39.34615385187162,39.34615385,0.0,39.34615385,0.0,0.0,0.0
2020-09-21 03:20:00,-2.8681057528956444e-10,999.999999999974,35.74615385028681,35.74615385,0.0,35.74615385,0.0,0.0,0.0
2020-09-21 03:25:00,-4.5350390109888394e-11,999.9999999999959,40.29230769004535,40.29230769,0.0,40.29230769,0.0,0.0,0.0
2020-09-21 03:30:00,-6.128431095930864e-12,999.9999999999994,42.615384620006125,42.61538462,0.0,42.61538462,0.0,0.0,0.0
2020-09-21 03:35:00,-1.2256862191861728e-12,999.9999999999999,33.76923077000123,33.76923077,0.0,33.76923077,0.0,0.0,0.0
2020-09-21 03:40:00,-0.0,1000.0,32.1,32.1,0.0,32.1,0.0,0.0,0.0
2020-09-21 03:45:00,-0.0,1000.0,35.23846154,35.23846154,0.0,35.23846154,0.0,0.0,0.0
2020-09-21 03:50:00,-0.0,1000.0,31.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0
2020-09-21 03:55:00,-0.0,1000.0,31.70769231,31.70769231,0.0,31.70769231,0.0,0.0,0.0
2020-09-21 04:00:00,-0.0,1000.0,38.1,38.1,0.0,38.1,0.0,0.0,0.0
2020-09-21 04:05:00,-0.0,1000.0,37.24615385,37.24615385,0.0,37.24615385,0.0,0.0,0.0
2020-09-21 04:10:00,-0.0,1000.0,35.4,35.4,0.0,35.4,0.0,0.0,0.0
2020-09-21 04:15:00,-0.0,1000.0,42.75384615,42.75384615,0.0,42.75384615,0.0,0.0,0.0
2020-09-21 04:20:00,-0.0,1000.0,45.46153846,45.46153846,0.0,45.46153846,0.0,0.0,0.0
2020-09-21 04:25:00,-0.0,1000.0,34.77142857,34.77142857,0.0,34.77142857,0.0,0.0,0.0
2020-09-21 04:30:00,-0.0,1000.0,35.5,35.5,0.0,35.5,0.0,0.0,0.0
2020-09-21 04:35:00,-0.0,1000.0,32.39230769,32.39230769,0.0,32.39230769,0.0,0.0,0.0
2020-09-21 04:40:00,-0.0,1000.0,30.65384615,30.65384615,0.0,30.65384615,0.0,0.0,0.0
2020-09-21 04:45:00,-0.0,1000.0,36.38461538,36.38461538,0.0,36.38461538,0.0,0.0,0.0
2020-09-21 04:50:00,-0.0,1000.0,35.28461538,35.28461538,0.0,35.28461538,0.0,0.0,0.0
2020-09-21 04:55:00,-0.0,1000.0,43.93846154,43.93846154,0.0,43.93846154,0.0,0.0,0.0
2020-09-21 05:00:00,-0.0,1000.0,46.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0
2020-09-21 05:05:00,-0.0,1000.0,54.40769231,54.40769231,0.0,54.40769231,0.0,0.0,0.0
2020-09-21 05:10:00,-0.0,1000.0,43.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0
2020-09-21 05:15:00,-0.0,1000.0,44.22307692,44.22307692,0.0,44.22307692,0.0,0.0,0.0
2020-09-21 05:20:00,-0.0,1000.0,48.0,48.0,0.0,48.0,0.0,0.0,0.0
2020-09-21 05:25:00,-0.0,1000.0,34.37692308,34.37692308,0.0,34.37692308,0.0,0.0,0.0
2020-09-21 05:30:00,-0.0,1000.0,42.47692308,42.47692308,0.0,42.47692308,0.0,0.0,0.0
2020-09-21 05:35:00,-0.0,1000.0,39.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0
2020-09-21 05:40:00,-0.0,1000.0,32.36153846,32.36153846,0.0,32.36153846,0.0,0.0,0.0
2020-09-21 05:45:00,-0.0,1000.0,44.03076923,44.03076923,0.0,44.03076923,0.0,0.0,0.0
2020-09-21 05:50:00,-0.0,1000.0,47.16923077,47.16923077,0.0,47.16923077,0.0,0.0,0.0
2020-09-21 05:55:00,-0.0,1000.0,34.70769231,34.70769231,0.0,34.70769231,0.0,0.0,0.0
2020-09-21 06:00:00,-0.0,1000.0,38.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0
2020-09-21 06:05:00,-0.0,1000.0,40.13076923,40.13076923,0.0,40.13076923,0.0,0.0,0.0
2020-09-21 06:10:00,-0.0,1000.0,31.87692308,31.87692308,0.0,31.87692308,0.0,0.0,0.0
2020-09-21 06:15:00,-0.0,1000.0,36.66153846,36.66153846,0.0,36.66153846,0.0,0.0,0.0
2020-09-21 06:20:00,-0.0,1000.0,37.08461538,37.08461538,0.0,37.08461538,0.0,0.0,0.0
2020-09-21 06:25:00,-0.0,1000.0,32.58461538,32.58461538,0.0,32.58461538,0.0,0.0,0.0
2020-09-21 06:30:00,-0.0,1000.0,46.19230769,46.19230769,0.0,46.19230769,0.0,0.0,0.0
2020-09-21 06:35:00,-0.0,1000.0,93.47692308,93.47692308,0.0,93.47692308,0.0,0.0,0.0
2020-09-21 06:40:00,-0.0,1000.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0
2020-09-21 06:45:00,-0.0,1000.0,109.6923077,109.6923077,0.0,109.6923077,0.0,0.0,0.0
2020-09-21 06:50:00,-0.0,1000.0,114.0615385,114.0615385,0.0,114.0615385,0.0,0.0,0.0
2020-09-21 06:55:00,-0.0,1000.0,115.4307692,115.4307692,0.0,115.4307692,0.0,0.0,0.0
2020-09-21 07:00:00,-0.0,1000.0,116.3230769,116.3230769,0.0,116.3230769,0.0,0.0,0.0
2020-09-21 07:05:00,-0.0,1000.0,118.7,118.7,0.0,118.7,0.0,0.0,0.0
2020-09-21 07:10:00,-0.0,1000.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0
2020-09-21 07:15:00,-0.0,1000.0,111.25,111.25,0.0,111.25,0.0,0.0,0.0
2020-09-21 07:20:00,-0.0,1000.0,108.8615385,108.8615385,0.0,108.8615385,0.0,0.0,0.0
2020-09-21 07:25:00,-0.0,1000.0,111.0692308,111.0692308,0.0,111.0692308,0.0,0.0,0.0
2020-09-21 07:30:00,-0.0,1000.0,111.8615385,111.8615385,0.0,111.8615385,0.0,0.0,0.0
2020-09-21 07:35:00,-0.0,1000.0,83.60769231,83.60769231,0.0,83.60769231,0.0,0.0,0.0
2020-09-21 07:40:00,-0.0,1000.0,48.63076923,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-09-21 07:45:00,-0.0,1000.0,59.13076923,59.13076923,0.0,59.13076923,0.0,0.0,0.0
2020-09-21 07:50:00,-0.0,1000.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0
2020-09-21 07:55:00,-0.0,1000.0,61.95384615,61.95384615,0.0,61.95384615,0.0,0.0,0.0
2020-09-21 08:00:00,38.56153846,1000.0,0.0,38.56153846,0.0,38.56153846,0.0,0.0,0.0
2020-09-21 08:05:00,40.23076923,996.5071070235507,0.0,40.23076923,0.0,40.23076923,0.0,0.0,0.0
2020-09-21 08:10:00,88.15714286,992.8630156077899,0.0,88.15714286,0.0,88.15714286,0.0,0.0,0.0
2020-09-21 08:15:00,143.9538462,984.8777671603261,0.0,143.9538462,0.0,143.9538462,0.0,0.0,0.0
2020-09-21 08:20:00,190.91538459999998,971.8384694972826,0.0,190.91538459999998,0.0,190.91538459999998,0.0,0.0,0.0
2020-09-21 08:25:00,151.65384619999998,954.5454092980073,0.0,151.65384619999998,0.0,151.65384619999998,0.0,0.0,0.0
2020-09-21 08:30:00,154.7769231,940.8086478668479,0.0,154.7769231,0.0,154.7769231,0.0,0.0,0.0
2020-09-21 08:35:00,177.3,926.7889990353261,0.0,177.3,0.0,177.3,0.0,0.0,0.0
2020-09-21 08:40:00,184.6692308,910.7292164266305,0.0,184.6692308,0.0,184.6692308,0.0,0.0,0.0
2020-09-21 08:45:00,240.3923077,894.0019310280798,0.0,240.3923077,0.0,240.3923077,0.0,0.0,0.0
2020-09-21 08:50:00,299.66923080000004,872.2272654755435,0.0,299.66923080000004,0.0,299.66923080000004,0.0,0.0,0.0
2020-09-21 08:55:00,291.6846154,845.0833134103261,0.0,291.6846154,0.0,291.6846154,0.0,0.0,0.0
2020-09-21 09:00:00,291.6846154,818.6626054936595,0.0,291.6846154,0.0,291.6846154,0.0,0.0,0.0
2020-09-21 09:05:00,337.55,792.2418975769929,0.0,337.55,0.0,337.55,0.0,0.0,0.0
2020-09-21 09:10:00,348.7615385,761.6667164175726,0.0,348.7615385,0.0,348.7615385,0.0,0.0,0.0
2020-09-21 09:15:00,353.2538462,730.0759973505436,0.0,353.2538462,0.0,353.2538462,0.0,0.0,0.0
2020-09-21 09:20:00,355.6923077,698.0783663541669,0.0,355.6923077,0.0,355.6923077,0.0,0.0,0.0
2020-09-21 09:25:00,366.7538462,665.8598602219205,0.0,366.7538462,0.0,366.7538462,0.0,0.0,0.0
2020-09-21 09:30:00,347.14615380000004,632.6394031385871,0.0,347.14615380000004,0.0,347.14615380000004,0.0,0.0,0.0
2020-09-21 09:35:00,368.5615385,601.1950051494566,0.0,368.5615385,0.0,368.5615385,0.0,0.0,0.0
2020-09-21 09:40:00,376.0,567.8108078215581,0.0,376.0,0.0,376.0,0.0,0.0,0.0
2020-09-21 09:45:00,355.6,533.7528368070654,0.0,355.6,0.0,355.6,0.0,0.0,0.0
2020-09-21 09:50:00,392.1538462,501.5426918795291,0.0,392.1538462,0.0,392.1538462,0.0,0.0,0.0
2020-09-21 09:55:00,416.1153846,466.0215101585146,0.0,416.1153846,0.0,416.1153846,0.0,0.0,0.0
2020-09-21 10:00:00,374.5230769,428.32989923460156,0.0,374.5230769,0.0,374.5230769,0.0,0.0,0.0
2020-09-21 10:05:00,285.6923077,394.4057074864132,0.0,285.6923077,0.0,285.6923077,0.0,0.0,0.0
2020-09-21 10:10:00,314.14285710000007,368.52778106431174,0.0,314.14285710000007,0.0,314.14285710000007,0.0,0.0,0.0
2020-09-21 10:15:00,322.6076923,340.07281212409436,0.0,322.6076923,0.0,322.6076923,0.0,0.0,0.0
2020-09-21 10:20:00,319.6923077,310.8511008650364,0.0,319.6923077,0.0,319.6923077,0.0,0.0,0.0
2020-09-21 10:25:00,350.3461538,281.8934642980074,0.0,350.3461538,0.0,350.3461538,0.0,0.0,0.0
2020-09-21 10:30:00,343.0923077,250.15921123641323,0.0,343.0923077,0.0,343.0923077,0.0,0.0,0.0
2020-09-21 10:35:00,318.4461538,219.08200945199295,0.0,318.4461538,0.0,318.4461538,0.0,0.0,0.0
2020-09-21 10:40:00,328.4307692,190.23724914402194,0.0,328.4307692,0.0,328.4307692,0.0,0.0,0.0
2020-09-21 10:45:00,320.2538462,160.48808526721035,0.0,320.2538462,0.0,320.2538462,0.0,0.0,0.0
2020-09-21 10:50:00,307.4,131.47958470561616,0.0,307.4,0.0,307.4,0.0,0.0,0.0
2020-09-21 10:55:00,298.2307692,103.63538180706544,0.0,298.2307692,0.0,298.2307692,0.0,0.0,0.0
2020-09-21 11:00:00,337.1846154,76.62172517663066,0.0,337.1846154,0.0,337.1846154,0.0,0.0,0.0
2020-09-21 11:05:00,319.8285714,46.0796404483698,0.0,319.8285714,0.0,319.8285714,0.0,0.0,0.0
2020-09-21 11:10:00,188.89065915000262,17.10966115489154,131.11703314999735,320.0076923,0.0,320.0076923,0.0,0.0,0.0
