datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-08 00:00:00,-500.0,-0.0,533.45982492,33.45982492,0.0,33.45982492,0.0,0.0,0.0
2020-10-08 00:05:00,-500.0,38.33333333333333,529.17692308,29.17692308,0.0,29.17692308,0.0,0.0,0.0
2020-10-08 00:10:00,-500.0,76.66666666666666,530.58461538,30.58461538,0.0,30.58461538,0.0,0.0,0.0
2020-10-08 00:15:00,-500.0,114.99999999999999,531.28461538,31.28461538,0.0,31.28461538,0.0,0.0,0.0
2020-10-08 00:20:00,-500.0,153.33333333333331,531.83846154,31.83846154,0.0,31.83846154,0.0,0.0,0.0
2020-10-08 00:25:00,-500.0,191.66666666666663,534.96923077,34.96923077,0.0,34.96923077,0.0,0.0,0.0
2020-10-08 00:30:00,-500.0,229.99999999999994,539.80769231,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-10-08 00:35:00,-500.0,268.33333333333326,539.95384615,39.95384615,0.0,39.95384615,0.0,0.0,0.0
2020-10-08 00:40:00,-500.0,306.6666666666666,536.97692308,36.97692308,0.0,36.97692308,0.0,0.0,0.0
2020-10-08 00:45:00,-500.0,344.9999999999999,535.8,35.8,0.0,35.8,0.0,0.0,0.0
2020-10-08 00:50:00,-500.0,383.3333333333332,529.86153846,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 00:55:00,-500.0,421.6666666666665,529.67692308,29.67692308,0.0,29.67692308,0.0,0.0,0.0
2020-10-08 01:00:00,-500.0,459.99999999999983,529.26153846,29.26153846,0.0,29.26153846,0.0,0.0,0.0
2020-10-08 01:05:00,-500.0,498.33333333333314,531.31538462,31.31538462,0.0,31.31538462,0.0,0.0,0.0
2020-10-08 01:10:00,-500.0,536.6666666666665,530.87692308,30.87692308,0.0,30.87692308,0.0,0.0,0.0
2020-10-08 01:15:00,-500.0,574.9999999999999,530.8692307700001,30.86923077,0.0,30.86923077,0.0,0.0,0.0
2020-10-08 01:20:00,-500.0,613.3333333333333,537.1307692299999,37.13076923,0.0,37.13076923,0.0,0.0,0.0
2020-10-08 01:25:00,-500.0,651.6666666666666,536.01538462,36.01538462,0.0,36.01538462,0.0,0.0,0.0
2020-10-08 01:30:00,-500.0,690.0,533.68571429,33.68571429,0.0,33.68571429,0.0,0.0,0.0
2020-10-08 01:35:00,-500.0,728.3333333333334,532.14615385,32.14615385,0.0,32.14615385,0.0,0.0,0.0
2020-10-08 01:40:00,-500.0,766.6666666666667,532.49230769,32.49230769,0.0,32.49230769,0.0,0.0,0.0
2020-10-08 01:45:00,-500.0,805.0000000000001,530.6,30.6,0.0,30.6,0.0,0.0,0.0
2020-10-08 01:50:00,-500.0,843.3333333333335,532.33846154,32.33846154,0.0,32.33846154,0.0,0.0,0.0
2020-10-08 01:55:00,-500.0,881.6666666666669,536.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0
2020-10-08 02:00:00,-500.0,920.0000000000002,536.5,36.5,0.0,36.5,0.0,0.0,0.0
2020-10-08 02:05:00,-459.9999999999972,958.3333333333336,497.99230768999723,37.99230769,0.0,37.99230769,0.0,0.0,0.0
2020-10-08 02:10:00,-70.65599999999957,993.6,109.35599999999957,38.7,0.0,38.7,0.0,0.0,0.0
2020-10-08 02:15:00,-10.852761599999283,999.01696,50.683530829999285,39.83076923,0.0,39.83076923,0.0,0.0,0.0
2020-10-08 02:20:00,-1.6669841817594389,999.849005056,31.20544572175944,29.53846154,0.0,29.53846154,0.0,0.0,0.0
2020-10-08 02:25:00,-0.256048770317836,999.9768071766016,29.102202620317836,28.84615385,0.0,28.84615385,0.0,0.0,0.0
2020-10-08 02:30:00,-0.03932909112178251,999.9964375823259,29.600867551121784,29.56153846,0.0,29.56153846,0.0,0.0,0.0
2020-10-08 02:35:00,-0.006040948396552892,999.9994528126452,30.290656328396555,30.28461538,0.0,30.28461538,0.0,0.0,0.0
2020-10-08 02:40:00,-0.0009278896736830688,999.9999159520223,29.90092788967368,29.9,0.0,29.9,0.0,0.0,0.0
2020-10-08 02:45:00,-0.00014252385378554777,999.9999870902307,39.60014252385379,39.6,0.0,39.6,0.0,0.0,0.0
2020-10-08 02:50:00,-2.1891664108153464e-05,999.9999980170594,41.23079112166411,41.23076923,0.0,41.23076923,0.0,0.0,0.0
2020-10-08 02:55:00,-3.3625598305775384e-06,999.9999996954203,42.25384951255983,42.25384615,0.0,42.25384615,0.0,0.0,0.0
2020-10-08 03:00:00,-5.164882388442038e-07,999.9999999532166,39.738462056488245,39.73846154,0.0,39.73846154,0.0,0.0,0.0
2020-10-08 03:05:00,-7.933254053682504e-08,999.9999999928141,28.31538469933254,28.31538462,0.0,28.31538462,0.0,0.0,0.0
2020-10-08 03:10:00,-1.218577239114893e-08,999.9999999988962,29.500000012185772,29.5,0.0,29.5,0.0,0.0,0.0
2020-10-08 03:15:00,-1.871622856697286e-09,999.9999999998305,30.300000001871624,30.3,0.0,30.3,0.0,0.0,0.0
2020-10-08 03:20:00,-2.8681057528956444e-10,999.999999999974,30.43846154028681,30.43846154,0.0,30.43846154,0.0,0.0,0.0
2020-10-08 03:25:00,-4.5350390109888394e-11,999.9999999999959,29.86153846004535,29.86153846,0.0,29.86153846,0.0,0.0,0.0
2020-10-08 03:30:00,-6.128431095930864e-12,999.9999999999994,31.30769231000613,31.30769231,0.0,31.30769231,0.0,0.0,0.0
2020-10-08 03:35:00,-1.2256862191861728e-12,999.9999999999999,42.29333333000123,42.29333333,0.0,42.29333333,0.0,0.0,0.0
2020-10-08 03:40:00,-0.0,1000.0,40.77692308,40.77692308,0.0,40.77692308,0.0,0.0,0.0
2020-10-08 03:45:00,-0.0,1000.0,41.44615385,41.44615385,0.0,41.44615385,0.0,0.0,0.0
2020-10-08 03:50:00,-0.0,1000.0,38.47692308,38.47692308,0.0,38.47692308,0.0,0.0,0.0
2020-10-08 03:55:00,-0.0,1000.0,36.53846154,36.53846154,0.0,36.53846154,0.0,0.0,0.0
2020-10-08 04:00:00,-0.0,1000.0,35.30769231,35.30769231,0.0,35.30769231,0.0,0.0,0.0
2020-10-08 04:05:00,-0.0,1000.0,29.37692308,29.37692308,0.0,29.37692308,0.0,0.0,0.0
2020-10-08 04:10:00,-0.0,1000.0,29.93571429,29.93571429,0.0,29.93571429,0.0,0.0,0.0
2020-10-08 04:15:00,-0.0,1000.0,30.61538462,30.61538462,0.0,30.61538462,0.0,0.0,0.0
2020-10-08 04:20:00,-0.0,1000.0,32.44285714,32.44285714,0.0,32.44285714,0.0,0.0,0.0
2020-10-08 04:25:00,-0.0,1000.0,31.11538462,31.11538462,0.0,31.11538462,0.0,0.0,0.0
2020-10-08 04:30:00,-0.0,1000.0,39.13846154,39.13846154,0.0,39.13846154,0.0,0.0,0.0
2020-10-08 04:35:00,-0.0,1000.0,36.3,36.3,0.0,36.3,0.0,0.0,0.0
2020-10-08 04:40:00,-0.0,1000.0,34.06153846,34.06153846,0.0,34.06153846,0.0,0.0,0.0
2020-10-08 04:45:00,-0.0,1000.0,32.37692308,32.37692308,0.0,32.37692308,0.0,0.0,0.0
2020-10-08 04:50:00,-0.0,1000.0,31.12307692,31.12307692,0.0,31.12307692,0.0,0.0,0.0
2020-10-08 04:55:00,-0.0,1000.0,31.85,31.85,0.0,31.85,0.0,0.0,0.0
2020-10-08 05:00:00,-0.0,1000.0,32.31538462,32.31538462,0.0,32.31538462,0.0,0.0,0.0
2020-10-08 05:05:00,-0.0,1000.0,33.84615385,33.84615385,0.0,33.84615385,0.0,0.0,0.0
2020-10-08 05:10:00,-0.0,1000.0,35.23076923,35.23076923,0.0,35.23076923,0.0,0.0,0.0
2020-10-08 05:15:00,-0.0,1000.0,35.75384615,35.75384615,0.0,35.75384615,0.0,0.0,0.0
2020-10-08 05:20:00,-0.0,1000.0,29.37692308,29.37692308,0.0,29.37692308,0.0,0.0,0.0
2020-10-08 05:25:00,-0.0,1000.0,28.81538462,28.81538462,0.0,28.81538462,0.0,0.0,0.0
