datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-01 00:00:00,-500.0,-0.0,558.65986217,58.65986217,0.0,58.65986217,0.0,0.0,0.0
2020-09-01 00:05:00,-500.0,38.33333333333333,558.69230769,58.69230769,0.0,58.69230769,0.0,0.0,0.0
2020-09-01 00:10:00,-500.0,76.66666666666666,550.6,50.6,0.0,50.6,0.0,0.0,0.0
2020-09-01 00:15:00,-500.0,114.99999999999999,550.9153846199999,50.91538462,0.0,50.91538462,0.0,0.0,0.0
2020-09-01 00:20:00,-500.0,153.33333333333331,561.82307692,61.82307692,0.0,61.82307692,0.0,0.0,0.0
2020-09-01 00:25:00,-500.0,191.66666666666663,560.99285714,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2020-09-01 00:30:00,-500.0,229.99999999999994,553.83846154,53.83846154,0.0,53.83846154,0.0,0.0,0.0
2020-09-01 00:35:00,-500.0,268.33333333333326,561.17692308,61.17692308,0.0,61.17692308,0.0,0.0,0.0
2020-09-01 00:40:00,-500.0,306.6666666666666,557.2,57.2,0.0,57.2,0.0,0.0,0.0
2020-09-01 00:45:00,-500.0,344.9999999999999,556.92307692,56.92307692,0.0,56.92307692,0.0,0.0,0.0
2020-09-01 00:50:00,-500.0,383.3333333333332,555.10769231,55.10769231,0.0,55.10769231,0.0,0.0,0.0
2020-09-01 00:55:00,-500.0,421.6666666666665,551.53076923,51.53076923,0.0,51.53076923,0.0,0.0,0.0
2020-09-01 01:00:00,-500.0,459.99999999999983,556.20769231,56.20769231,0.0,56.20769231,0.0,0.0,0.0
2020-09-01 01:05:00,-500.0,498.33333333333314,554.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2020-09-01 01:10:00,-500.0,536.6666666666665,553.50769231,53.50769231,0.0,53.50769231,0.0,0.0,0.0
2020-09-01 01:15:00,-500.0,574.9999999999999,552.0,52.0,0.0,52.0,0.0,0.0,0.0
2020-09-01 01:20:00,-500.0,613.3333333333333,555.31428571,55.31428571,0.0,55.31428571,0.0,0.0,0.0
2020-09-01 01:25:00,-500.0,651.6666666666666,555.64615385,55.64615385,0.0,55.64615385,0.0,0.0,0.0
2020-09-01 01:30:00,-500.0,690.0,551.54615385,51.54615385,0.0,51.54615385,0.0,0.0,0.0
2020-09-01 01:35:00,-500.0,728.3333333333334,554.01538462,54.01538462,0.0,54.01538462,0.0,0.0,0.0
2020-09-01 01:40:00,-500.0,766.6666666666667,547.90769231,47.90769231,0.0,47.90769231,0.0,0.0,0.0
2020-09-01 01:45:00,-500.0,805.0000000000001,549.33076923,49.33076923,0.0,49.33076923,0.0,0.0,0.0
2020-09-01 01:50:00,-500.0,843.3333333333335,550.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0
2020-09-01 01:55:00,-500.0,881.6666666666669,557.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-09-01 02:00:00,-500.0,920.0000000000002,547.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
