datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-12 00:00:00,-100.0,-0.0,153.03436394,53.03436394,0.0,53.03436394,0.0,0.0,0.0
2020-08-12 00:05:00,-100.0,7.666666666666666,159.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-08-12 00:10:00,-100.0,15.333333333333332,162.43846154,62.43846154,0.0,62.43846154,0.0,0.0,0.0
2020-08-12 00:15:00,-100.0,23.0,160.06153846,60.06153846,0.0,60.06153846,0.0,0.0,0.0
2020-08-12 00:20:00,-100.0,30.666666666666664,156.77692308000002,56.77692308,0.0,56.77692308,0.0,0.0,0.0
2020-08-12 00:25:00,-100.0,38.33333333333333,156.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2020-08-12 00:30:00,-100.0,45.99999999999999,155.15384615,55.15384615,0.0,55.15384615,0.0,0.0,0.0
2020-08-12 00:35:00,-100.0,53.66666666666666,152.66153846,52.66153846,0.0,52.66153846,0.0,0.0,0.0
2020-08-12 00:40:00,-100.0,61.33333333333332,156.19230769,56.19230769,0.0,56.19230769,0.0,0.0,0.0
2020-08-12 00:45:00,-100.0,68.99999999999999,151.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-08-12 00:50:00,-100.0,76.66666666666666,149.72307691999998,49.72307692,0.0,49.72307692,0.0,0.0,0.0
2020-08-12 00:55:00,-100.0,84.33333333333333,147.29230769,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-08-12 01:00:00,-100.0,92.0,149.20769231,49.20769231,0.0,49.20769231,0.0,0.0,0.0
2020-08-12 01:05:00,-100.0,99.66666666666667,150.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0
2020-08-12 01:10:00,-100.0,107.33333333333334,150.95384615,50.95384615,0.0,50.95384615,0.0,0.0,0.0
2020-08-12 01:15:00,-100.0,115.00000000000001,155.03846154000001,55.03846154,0.0,55.03846154,0.0,0.0,0.0
2020-08-12 01:20:00,-100.0,122.66666666666669,177.32307692,77.32307692,0.0,77.32307692,0.0,0.0,0.0
2020-08-12 01:25:00,-100.0,130.33333333333334,155.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0
2020-08-12 01:30:00,-100.0,138.0,155.30769231,55.30769231,0.0,55.30769231,0.0,0.0,0.0
2020-08-12 01:35:00,-100.0,145.66666666666666,160.83846154,60.83846154,0.0,60.83846154,0.0,0.0,0.0
2020-08-12 01:40:00,-100.0,153.33333333333331,146.8,46.8,0.0,46.8,0.0,0.0,0.0
2020-08-12 01:45:00,-100.0,160.99999999999997,150.21538462,50.21538462,0.0,50.21538462,0.0,0.0,0.0
2020-08-12 01:50:00,-100.0,168.66666666666663,143.77692308000002,43.77692308,0.0,43.77692308,0.0,0.0,0.0
2020-08-12 01:55:00,-100.0,176.3333333333333,147.67692308,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-12 02:00:00,-100.0,183.99999999999994,146.26923077,46.26923077,0.0,46.26923077,0.0,0.0,0.0
2020-08-12 02:05:00,-92.00000000000065,191.6666666666666,141.18461538000065,49.18461538,0.0,49.18461538,0.0,0.0,0.0
2020-08-12 02:10:00,-14.131200000000405,198.71999999999997,62.7619692300004,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2020-08-12 02:15:00,-2.1705523199998566,199.803392,49.52439846999986,47.35384615,0.0,47.35384615,0.0,0.0,0.0
2020-08-12 02:20:00,-0.3333968363521329,199.9698010112,42.20262760635214,41.86923077,0.0,41.86923077,0.0,0.0,0.0
2020-08-12 02:25:00,-0.0512097540635672,199.99536143532032,44.60120975406356,44.55,0.0,44.55,0.0,0.0,0.0
2020-08-12 02:30:00,-0.007865818224356502,199.9992875164652,50.38478889822436,50.37692308,0.0,50.37692308,0.0,0.0,0.0
2020-08-12 02:35:00,-0.0012081896790654412,199.99989056252906,48.76274664967906,48.76153846,0.0,48.76153846,0.0,0.0,0.0
2020-08-12 02:40:00,-0.00018557793473661377,199.99998319040446,51.50787788793474,51.50769231,0.0,51.50769231,0.0,0.0,0.0
2020-08-12 02:45:00,-2.8504770757109554e-05,199.99999741804612,51.26925927477076,51.26923077,0.0,51.26923077,0.0,0.0,0.0
2020-08-12 02:50:00,-4.378332821630693e-06,199.99999960341188,51.476927458332824,51.47692308,0.0,51.47692308,0.0,0.0,0.0
2020-08-12 02:55:00,-6.725119661155077e-07,199.99999993908406,51.423077592511966,51.42307692,0.0,51.42307692,0.0,0.0,0.0
2020-08-12 03:00:00,-1.032978929060846e-07,199.99999999064332,50.90000010329789,50.9,0.0,50.9,0.0,0.0,0.0
2020-08-12 03:05:00,-1.586626297012117e-08,199.99999999856283,57.22307693586626,57.22307692,0.0,57.22307692,0.0,0.0,0.0
2020-08-12 03:10:00,-2.437154478229786e-09,199.99999999977925,54.100000002437156,54.1,0.0,54.1,0.0,0.0,0.0
2020-08-12 03:15:00,-3.743245713394572e-10,199.9999999999661,51.60769231037432,51.60769231,0.0,51.60769231,0.0,0.0,0.0
