datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-28 00:00:00,-40.0,-0.0,89.02805923,49.02805923,0.0,49.02805923,0.0,0.0,0.0
2020-11-28 00:05:00,-40.0,3.066666666666667,88.85384615000001,48.85384615,0.0,48.85384615,0.0,0.0,0.0
2020-11-28 00:10:00,-40.0,6.133333333333334,89.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:15:00,-40.0,9.200000000000001,97.27692308,57.27692308,0.0,57.27692308,0.0,0.0,0.0
2020-11-28 00:20:00,-40.0,12.266666666666667,93.43076923000001,53.43076923,0.0,53.43076923,0.0,0.0,0.0
2020-11-28 00:25:00,-40.0,15.333333333333334,87.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2020-11-28 00:30:00,-40.0,18.400000000000002,88.59230769,48.59230769,0.0,48.59230769,0.0,0.0,0.0
2020-11-28 00:35:00,-40.0,21.46666666666667,82.46153846,42.46153846,0.0,42.46153846,0.0,0.0,0.0
2020-11-28 00:40:00,-40.0,24.533333333333335,89.05384615,49.05384615,0.0,49.05384615,0.0,0.0,0.0
2020-11-28 00:45:00,-40.0,27.6,86.23846154,46.23846154,0.0,46.23846154,0.0,0.0,0.0
2020-11-28 00:50:00,-40.0,30.666666666666668,92.45384615,52.45384615,0.0,52.45384615,0.0,0.0,0.0
2020-11-28 00:55:00,-40.0,33.733333333333334,97.23076922999999,57.23076923,0.0,57.23076923,0.0,0.0,0.0
2020-11-28 01:00:00,-40.0,36.800000000000004,85.43846153999999,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-11-28 01:05:00,-40.0,39.866666666666674,85.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-11-28 01:10:00,-40.0,42.933333333333344,82.69230769,42.69230769,0.0,42.69230769,0.0,0.0,0.0
2020-11-28 01:15:00,-40.0,46.000000000000014,93.18571428999999,53.18571429,0.0,53.18571429,0.0,0.0,0.0
2020-11-28 01:20:00,-40.0,49.066666666666684,83.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0
2020-11-28 01:25:00,-40.0,52.133333333333354,91.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0
2020-11-28 01:30:00,-40.0,55.200000000000024,83.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0
2020-11-28 01:35:00,-40.0,58.266666666666694,85.70769231,45.70769231,0.0,45.70769231,0.0,0.0,0.0
2020-11-28 01:40:00,-40.0,61.333333333333364,84.36923077,44.36923077,0.0,44.36923077,0.0,0.0,0.0
2020-11-28 01:45:00,-40.0,64.40000000000003,83.48461538000001,43.48461538,0.0,43.48461538,0.0,0.0,0.0
2020-11-28 01:50:00,-40.0,67.4666666666667,93.49230768999999,53.49230769,0.0,53.49230769,0.0,0.0,0.0
2020-11-28 01:55:00,-40.0,70.53333333333336,83.68,43.68,0.0,43.68,0.0,0.0,0.0
2020-11-28 02:00:00,-40.0,73.60000000000002,90.63076923,50.63076923,0.0,50.63076923,0.0,0.0,0.0
2020-11-28 02:05:00,-36.79999999999977,76.66666666666669,80.21538461999977,43.41538462,0.0,43.41538462,0.0,0.0,0.0
2020-11-28 02:10:00,-5.652479999999966,79.488,53.875556919999966,48.22307692,0.0,48.22307692,0.0,0.0,0.0
2020-11-28 02:15:00,-0.8682209280000408,79.9213568,44.952836308000045,44.08461538,0.0,44.08461538,0.0,0.0,0.0
2020-11-28 02:20:00,-0.13335873454075511,79.98792040448001,57.04050159454076,56.90714286,0.0,56.90714286,0.0,0.0,0.0
2020-11-28 02:25:00,-0.020483901625426883,79.99814457412813,53.01279159162542,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-11-28 02:30:00,-0.003146327289644546,79.99971500658609,47.63391555728964,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-11-28 02:35:00,-0.0004832758716261765,79.99995622501163,49.577406355871624,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2020-11-28 02:40:00,-7.423117389464551e-05,79.99999327616179,42.6231511511739,42.62307692,0.0,42.62307692,0.0,0.0,0.0
2020-11-28 02:45:00,-1.1401908204788925e-05,79.99999896721846,48.5000114019082,48.5,0.0,48.5,0.0,0.0,0.0
2020-11-28 02:50:00,-1.7513331286522772e-06,79.99999984136475,43.68461713133313,43.68461538,0.0,43.68461538,0.0,0.0,0.0
