datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-100.0,-0.0,159.25826720999999,59.25826721,0.0,59.25826721,0.0,0.0,0.0
2021-03-06 00:05:00,-100.0,7.666666666666666,158.48461538,58.48461538,0.0,58.48461538,0.0,0.0,0.0
2021-03-06 00:10:00,-100.0,15.333333333333332,164.32307692,64.32307692,0.0,64.32307692,0.0,0.0,0.0
2021-03-06 00:15:00,-100.0,23.0,155.72307691999998,55.72307692,0.0,55.72307692,0.0,0.0,0.0
2021-03-06 00:20:00,-100.0,30.666666666666664,168.49230769000002,68.49230769,0.0,68.49230769,0.0,0.0,0.0
2021-03-06 00:25:00,-100.0,38.33333333333333,154.56923077,54.56923077,0.0,54.56923077,0.0,0.0,0.0
2021-03-06 00:30:00,-100.0,45.99999999999999,155.77692308000002,55.77692308,0.0,55.77692308,0.0,0.0,0.0
2021-03-06 00:35:00,-100.0,53.66666666666666,152.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0
2021-03-06 00:40:00,-100.0,61.33333333333332,163.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2021-03-06 00:45:00,-100.0,68.99999999999999,162.06153846,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-03-06 00:50:00,-100.0,76.66666666666666,157.77142857,57.77142857,0.0,57.77142857,0.0,0.0,0.0
2021-03-06 00:55:00,-100.0,84.33333333333333,159.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-06 01:00:00,-100.0,92.0,155.36923077,55.36923077,0.0,55.36923077,0.0,0.0,0.0
2021-03-06 01:05:00,-100.0,99.66666666666667,155.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0
2021-03-06 01:10:00,-100.0,107.33333333333334,160.2,60.2,0.0,60.2,0.0,0.0,0.0
2021-03-06 01:15:00,-100.0,115.00000000000001,164.4,64.4,0.0,64.4,0.0,0.0,0.0
2021-03-06 01:20:00,-100.0,122.66666666666669,153.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-06 01:25:00,-100.0,130.33333333333334,153.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 01:30:00,-100.0,138.0,151.28461538,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 01:35:00,-100.0,145.66666666666666,157.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2021-03-06 01:40:00,-100.0,153.33333333333331,158.92307692,58.92307692,0.0,58.92307692,0.0,0.0,0.0
2021-03-06 01:45:00,-100.0,160.99999999999997,159.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0
2021-03-06 01:50:00,-100.0,168.66666666666663,162.12307692000002,62.12307692,0.0,62.12307692,0.0,0.0,0.0
2021-03-06 01:55:00,-100.0,176.3333333333333,153.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0
2021-03-06 02:00:00,-100.0,183.99999999999994,151.0,51.0,0.0,51.0,0.0,0.0,0.0
2021-03-06 02:05:00,-92.00000000000065,191.6666666666666,141.86923077000066,49.86923077,0.0,49.86923077,0.0,0.0,0.0
2021-03-06 02:10:00,-14.131200000000405,198.71999999999997,76.0388923100004,61.90769231,0.0,61.90769231,0.0,0.0,0.0
2021-03-06 02:15:00,-2.1705523199998566,199.803392,61.801321549999855,59.63076923,0.0,59.63076923,0.0,0.0,0.0
2021-03-06 02:20:00,-0.3333968363521329,199.9698010112,57.502627606352135,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2021-03-06 02:25:00,-0.0512097540635672,199.99536143532032,58.305055904063565,58.25384615,0.0,58.25384615,0.0,0.0,0.0
2021-03-06 02:30:00,-0.007865818224356502,199.9992875164652,50.76171196822436,50.75384615,0.0,50.75384615,0.0,0.0,0.0
2021-03-06 02:35:00,-0.0012081896790654412,199.99989056252906,55.73197741967907,55.73076923,0.0,55.73076923,0.0,0.0,0.0
2021-03-06 02:40:00,-0.00018557793473661377,199.99998319040446,50.73095480793474,50.73076923,0.0,50.73076923,0.0,0.0,0.0
2021-03-06 02:45:00,-2.8504770757109554e-05,199.99999741804612,63.02310542477076,63.02307692,0.0,63.02307692,0.0,0.0,0.0
2021-03-06 02:50:00,-4.378332821630693e-06,199.99999960341188,63.653850528332825,63.65384615,0.0,63.65384615,0.0,0.0,0.0
2021-03-06 02:55:00,-6.725119661155077e-07,199.99999993908406,53.928572102511964,53.92857143,0.0,53.92857143,0.0,0.0,0.0
2021-03-06 03:00:00,-1.032978929060846e-07,199.99999999064332,58.41538472329789,58.41538462,0.0,58.41538462,0.0,0.0,0.0
2021-03-06 03:05:00,-1.586626297012117e-08,199.99999999856283,49.892307705866266,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2021-03-06 03:10:00,-2.437154478229786e-09,199.99999999977925,57.85384615243716,57.85384615,0.0,57.85384615,0.0,0.0,0.0
2021-03-06 03:15:00,-3.743245713394572e-10,199.9999999999661,51.28461538037432,51.28461538,0.0,51.28461538,0.0,0.0,0.0
2021-03-06 03:20:00,-5.736211505791289e-11,199.9999999999948,60.25384615005736,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-03-06 03:25:00,-8.824940778140444e-12,199.9999999999992,65.72307692000882,65.72307692,0.0,65.72307692,0.0,0.0,0.0
2021-03-06 03:30:00,-1.2256862191861728e-12,199.9999999999999,53.992307690001226,53.99230769,0.0,53.99230769,0.0,0.0,0.0
2021-03-06 03:35:00,-2.4513724383723456e-13,199.99999999999997,53.607692310000246,53.60769231,0.0,53.60769231,0.0,0.0,0.0
2021-03-06 03:40:00,-0.0,200.0,51.39230769,51.39230769,0.0,51.39230769,0.0,0.0,0.0
2021-03-06 03:45:00,-0.0,200.0,60.4,60.4,0.0,60.4,0.0,0.0,0.0
2021-03-06 03:50:00,-0.0,200.0,51.35,51.35,0.0,51.35,0.0,0.0,0.0
2021-03-06 03:55:00,-0.0,200.0,59.90769231,59.90769231,0.0,59.90769231,0.0,0.0,0.0
2021-03-06 04:00:00,-0.0,200.0,53.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2021-03-06 04:05:00,-0.0,200.0,53.56153846,53.56153846,0.0,53.56153846,0.0,0.0,0.0
2021-03-06 04:10:00,-0.0,200.0,53.5,53.5,0.0,53.5,0.0,0.0,0.0
2021-03-06 04:15:00,-0.0,200.0,52.72307692,52.72307692,0.0,52.72307692,0.0,0.0,0.0
2021-03-06 04:20:00,-0.0,200.0,61.47692308,61.47692308,0.0,61.47692308,0.0,0.0,0.0
2021-03-06 04:25:00,-0.0,200.0,52.4,52.4,0.0,52.4,0.0,0.0,0.0
2021-03-06 04:30:00,-0.0,200.0,56.87692308,56.87692308,0.0,56.87692308,0.0,0.0,0.0
2021-03-06 04:35:00,-0.0,200.0,53.44615385,53.44615385,0.0,53.44615385,0.0,0.0,0.0
2021-03-06 04:40:00,-0.0,200.0,56.18461538,56.18461538,0.0,56.18461538,0.0,0.0,0.0
2021-03-06 04:45:00,-0.0,200.0,58.56923077,58.56923077,0.0,58.56923077,0.0,0.0,0.0
2021-03-06 04:50:00,-0.0,200.0,65.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0
2021-03-06 04:55:00,-0.0,200.0,66.55384615,66.55384615,0.0,66.55384615,0.0,0.0,0.0
2021-03-06 05:00:00,-0.0,200.0,59.08571429,59.08571429,0.0,59.08571429,0.0,0.0,0.0
2021-03-06 05:05:00,-0.0,200.0,57.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2021-03-06 05:10:00,-0.0,200.0,57.51538462,57.51538462,0.0,57.51538462,0.0,0.0,0.0
2021-03-06 05:15:00,-0.0,200.0,63.09230769,63.09230769,0.0,63.09230769,0.0,0.0,0.0
2021-03-06 05:20:00,-0.0,200.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2021-03-06 05:25:00,-0.0,200.0,63.59230769,63.59230769,0.0,63.59230769,0.0,0.0,0.0
2021-03-06 05:30:00,-0.0,200.0,57.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0
2021-03-06 05:35:00,-0.0,200.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0
2021-03-06 05:40:00,-0.0,200.0,52.1,52.1,0.0,52.1,0.0,0.0,0.0
2021-03-06 05:45:00,-0.0,200.0,65.35384615,65.35384615,0.0,65.35384615,0.0,0.0,0.0
2021-03-06 05:50:00,-0.0,200.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0
2021-03-06 05:55:00,-0.0,200.0,66.3,66.3,0.0,66.3,0.0,0.0,0.0
2021-03-06 06:00:00,-0.0,200.0,66.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-03-06 06:05:00,-0.0,200.0,68.6,68.6,0.0,68.6,0.0,0.0,0.0
2021-03-06 06:10:00,-0.0,200.0,64.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0
2021-03-06 06:15:00,-0.0,200.0,69.30769231,69.30769231,0.0,69.30769231,0.0,0.0,0.0
2021-03-06 06:20:00,-0.0,200.0,65.87692308,65.87692308,0.0,65.87692308,0.0,0.0,0.0
2021-03-06 06:25:00,-0.0,200.0,53.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2021-03-06 06:30:00,-0.0,200.0,55.75384615,55.75384615,0.0,55.75384615,0.0,0.0,0.0
