datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-09 00:00:00,-100.0,-0.0,216.7977277,116.7977277,0.0,116.7977277,0.0,0.0,0.0
2021-01-09 00:05:00,-100.0,7.666666666666666,224.7384615,124.7384615,0.0,124.7384615,0.0,0.0,0.0
2021-01-09 00:10:00,-100.0,15.333333333333332,221.5,121.5,0.0,121.5,0.0,0.0,0.0
2021-01-09 00:15:00,-100.0,23.0,215.5769231,115.57692309999999,0.0,115.57692309999999,0.0,0.0,0.0
2021-01-09 00:20:00,-100.0,30.666666666666664,214.6,114.6,0.0,114.6,0.0,0.0,0.0
2021-01-09 00:25:00,-100.0,38.33333333333333,218.61538459999997,118.61538459999998,0.0,118.61538459999998,0.0,0.0,0.0
2021-01-09 00:30:00,-100.0,45.99999999999999,205.1615385,105.1615385,0.0,105.1615385,0.0,0.0,0.0
2021-01-09 00:35:00,-100.0,53.66666666666666,222.3692308,122.3692308,0.0,122.3692308,0.0,0.0,0.0
2021-01-09 00:40:00,-100.0,61.33333333333332,211.4692308,111.46923079999999,0.0,111.46923079999999,0.0,0.0,0.0
2021-01-09 00:45:00,-100.0,68.99999999999999,206.1384615,106.1384615,0.0,106.1384615,0.0,0.0,0.0
2021-01-09 00:50:00,-100.0,76.66666666666666,213.8923077,113.8923077,0.0,113.8923077,0.0,0.0,0.0
2021-01-09 00:55:00,-100.0,84.33333333333333,220.7384615,120.7384615,0.0,120.7384615,0.0,0.0,0.0
2021-01-09 01:00:00,-100.0,92.0,219.8461538,119.8461538,0.0,119.8461538,0.0,0.0,0.0
2021-01-09 01:05:00,-100.0,99.66666666666667,212.7857143,112.7857143,0.0,112.7857143,0.0,0.0,0.0
2021-01-09 01:10:00,-100.0,107.33333333333334,214.9,114.9,0.0,114.9,0.0,0.0,0.0
2021-01-09 01:15:00,-100.0,115.00000000000001,215.7461538,115.74615379999999,0.0,115.74615379999999,0.0,0.0,0.0
