datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-16 00:00:00,-40.0,-0.0,325.9645824,285.9645824,0.0,285.9645824,0.0,0.0,0.0
2021-03-16 00:05:00,-40.0,3.066666666666667,326.38887189999997,286.38887189999997,0.0,286.38887189999997,0.0,0.0,0.0
2021-03-16 00:10:00,-40.0,6.133333333333334,326.81316150000004,286.81316150000004,0.0,286.81316150000004,0.0,0.0,0.0
2021-03-16 00:15:00,-40.0,9.200000000000001,327.23745099999996,287.23745099999996,0.0,287.23745099999996,0.0,0.0,0.0
2021-03-16 00:20:00,-40.0,12.266666666666667,327.6617405,287.6617405,0.0,287.6617405,0.0,0.0,0.0
2021-03-16 00:25:00,-40.0,15.333333333333334,328.0860301,288.0860301,0.0,288.0860301,0.0,0.0,0.0
2021-03-16 00:30:00,-40.0,18.400000000000002,328.51031960000006,288.51031960000006,0.0,288.51031960000006,0.0,0.0,0.0
2021-03-16 00:35:00,-40.0,21.46666666666667,328.93460919999995,288.93460919999995,0.0,288.93460919999995,0.0,0.0,0.0
2021-03-16 00:40:00,-40.0,24.533333333333335,329.3588987,289.3588987,0.0,289.3588987,0.0,0.0,0.0
2021-03-16 00:45:00,-40.0,27.6,329.7831882,289.7831882,0.0,289.7831882,0.0,0.0,0.0
2021-03-16 00:50:00,-40.0,30.666666666666668,330.2074778,290.2074778,0.0,290.2074778,0.0,0.0,0.0
2021-03-16 00:55:00,-40.0,33.733333333333334,330.6317673,290.6317673,0.0,290.6317673,0.0,0.0,0.0
2021-03-16 01:00:00,-40.0,36.800000000000004,331.0560568,291.0560568,0.0,291.0560568,0.0,0.0,0.0
2021-03-16 01:05:00,-40.0,39.866666666666674,331.4803464,291.4803464,0.0,291.4803464,0.0,0.0,0.0
2021-03-16 01:10:00,-40.0,42.933333333333344,331.90463589999996,291.90463589999996,0.0,291.90463589999996,0.0,0.0,0.0
2021-03-16 01:15:00,-40.0,46.000000000000014,332.32892539999995,292.32892539999995,0.0,292.32892539999995,0.0,0.0,0.0
