datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-14 00:00:00,-40.0,-0.0,149.4283387,109.42833870000001,0.0,109.42833870000001,0.0,0.0,0.0
2020-11-14 00:05:00,-40.0,3.066666666666667,149.4344608,109.4344608,0.0,109.4344608,0.0,0.0,0.0
2020-11-14 00:10:00,-40.0,6.133333333333334,149.44058280000002,109.4405828,0.0,109.4405828,0.0,0.0,0.0
2020-11-14 00:15:00,-40.0,9.200000000000001,149.4467048,109.44670479999999,0.0,109.44670479999999,0.0,0.0,0.0
2020-11-14 00:20:00,-40.0,12.266666666666667,149.4528268,109.4528268,0.0,109.4528268,0.0,0.0,0.0
2020-11-14 00:25:00,-40.0,15.333333333333334,149.45894879999997,109.45894879999999,0.0,109.45894879999999,0.0,0.0,0.0
2020-11-14 00:30:00,-40.0,18.400000000000002,149.4650709,109.4650709,0.0,109.4650709,0.0,0.0,0.0
2020-11-14 00:35:00,-40.0,21.46666666666667,149.4711929,109.4711929,0.0,109.4711929,0.0,0.0,0.0
2020-11-14 00:40:00,-40.0,24.533333333333335,149.4773149,109.4773149,0.0,109.4773149,0.0,0.0,0.0
2020-11-14 00:45:00,-40.0,27.6,149.48343690000002,109.4834369,0.0,109.4834369,0.0,0.0,0.0
2020-11-14 00:50:00,-40.0,30.666666666666668,149.489559,109.48955900000001,0.0,109.48955900000001,0.0,0.0,0.0
2020-11-14 00:55:00,-40.0,33.733333333333334,149.495681,109.495681,0.0,109.495681,0.0,0.0,0.0
2020-11-14 01:00:00,-40.0,36.800000000000004,149.501803,109.50180300000001,0.0,109.50180300000001,0.0,0.0,0.0
2020-11-14 01:05:00,-40.0,39.866666666666674,149.507925,109.507925,0.0,109.507925,0.0,0.0,0.0
2020-11-14 01:10:00,-40.0,42.933333333333344,149.514047,109.51404699999999,0.0,109.51404699999999,0.0,0.0,0.0
2020-11-14 01:15:00,-40.0,46.000000000000014,149.52016909999998,109.52016909999999,0.0,109.52016909999999,0.0,0.0,0.0
2020-11-14 01:20:00,-40.0,49.066666666666684,149.52629109999998,109.52629109999998,0.0,109.52629109999998,0.0,0.0,0.0
2020-11-14 01:25:00,-40.0,52.133333333333354,149.53241309999999,109.5324131,0.0,109.5324131,0.0,0.0,0.0
2020-11-14 01:30:00,-40.0,55.200000000000024,149.5385351,109.5385351,0.0,109.5385351,0.0,0.0,0.0
2020-11-14 01:35:00,-40.0,58.266666666666694,149.5446572,109.54465719999999,0.0,109.54465719999999,0.0,0.0,0.0
2020-11-14 01:40:00,-40.0,61.333333333333364,149.55077920000002,109.55077920000001,0.0,109.55077920000001,0.0,0.0,0.0
