datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-100.0,-0.0,260.891274,160.891274,0.0,160.891274,0.0,0.0,0.0
2021-01-26 00:05:00,-100.0,7.666666666666666,266.5769231,166.5769231,0.0,166.5769231,0.0,0.0,0.0
2021-01-26 00:10:00,-100.0,15.333333333333332,269.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0
2021-01-26 00:15:00,-100.0,23.0,267.2923077,167.29230769999998,0.0,167.29230769999998,0.0,0.0,0.0
2021-01-26 00:20:00,-100.0,30.666666666666664,280.83076919999996,180.8307692,0.0,180.8307692,0.0,0.0,0.0
2021-01-26 00:25:00,-100.0,38.33333333333333,259.9307692,159.9307692,0.0,159.9307692,0.0,0.0,0.0
2021-01-26 00:30:00,-100.0,45.99999999999999,265.2923077,165.29230769999998,0.0,165.29230769999998,0.0,0.0,0.0
2021-01-26 00:35:00,-100.0,53.66666666666666,255.0461538,155.0461538,0.0,155.0461538,0.0,0.0,0.0
2021-01-26 00:40:00,-100.0,61.33333333333332,260.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0
2021-01-26 00:45:00,-100.0,68.99999999999999,252.1384615,152.1384615,0.0,152.1384615,0.0,0.0,0.0
2021-01-26 00:50:00,-100.0,76.66666666666666,251.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0
2021-01-26 00:55:00,-100.0,84.33333333333333,245.7615385,145.7615385,0.0,145.7615385,0.0,0.0,0.0
2021-01-26 01:00:00,-100.0,92.0,251.6384615,151.6384615,0.0,151.6384615,0.0,0.0,0.0
2021-01-26 01:05:00,-100.0,99.66666666666667,249.39230769999998,149.39230769999998,0.0,149.39230769999998,0.0,0.0,0.0
2021-01-26 01:10:00,-100.0,107.33333333333334,258.6307692,158.63076919999997,0.0,158.63076919999997,0.0,0.0,0.0
2021-01-26 01:15:00,-100.0,115.00000000000001,240.8538462,140.8538462,0.0,140.8538462,0.0,0.0,0.0
2021-01-26 01:20:00,-100.0,122.66666666666669,272.5153846,172.5153846,0.0,172.5153846,0.0,0.0,0.0
2021-01-26 01:25:00,-100.0,130.33333333333334,250.8357143,150.8357143,0.0,150.8357143,0.0,0.0,0.0
2021-01-26 01:30:00,-100.0,138.0,248.6461538,148.6461538,0.0,148.6461538,0.0,0.0,0.0
2021-01-26 01:35:00,-100.0,145.66666666666666,258.5153846,158.5153846,0.0,158.5153846,0.0,0.0,0.0
2021-01-26 01:40:00,-100.0,153.33333333333331,249.9846154,149.9846154,0.0,149.9846154,0.0,0.0,0.0
2021-01-26 01:45:00,-100.0,160.99999999999997,258.9692308,158.96923080000002,0.0,158.96923080000002,0.0,0.0,0.0
2021-01-26 01:50:00,-100.0,168.66666666666663,249.7769231,149.7769231,0.0,149.7769231,0.0,0.0,0.0
2021-01-26 01:55:00,-100.0,176.3333333333333,250.39230769999998,150.39230769999998,0.0,150.39230769999998,0.0,0.0,0.0
2021-01-26 02:00:00,-100.0,183.99999999999994,251.1615385,151.1615385,0.0,151.1615385,0.0,0.0,0.0
2021-01-26 02:05:00,-92.00000000000065,191.6666666666666,242.10000000000065,150.1,0.0,150.1,0.0,0.0,0.0
2021-01-26 02:10:00,-14.131200000000405,198.71999999999997,148.73889230000043,134.60769230000002,0.0,134.60769230000002,0.0,0.0,0.0
2021-01-26 02:15:00,-2.1705523199998566,199.803392,131.37824461999986,129.2076923,0.0,129.2076923,0.0,0.0,0.0
2021-01-26 02:20:00,-0.3333968363521329,199.9698010112,132.46196823635216,132.12857140000003,0.0,132.12857140000003,0.0,0.0,0.0
2021-01-26 02:25:00,-0.0512097540635672,199.99536143532032,123.09736355406356,123.0461538,0.0,123.0461538,0.0,0.0,0.0
2021-01-26 02:30:00,-0.007865818224356502,199.9992875164652,118.13094271822438,118.12307690000002,0.0,118.12307690000002,0.0,0.0,0.0
2021-01-26 02:35:00,-0.0012081896790654412,199.99989056252906,121.12428508967908,121.12307690000002,0.0,121.12307690000002,0.0,0.0,0.0
2021-01-26 02:40:00,-0.00018557793473661377,199.99998319040446,111.00018557793473,111.0,0.0,111.0,0.0,0.0,0.0
